0,0.4404827868403713,0.2797199648313313,-0.0,0.0,0.0,0.30597235358343017,0.9520403976946653
1,0.5127745898601026,0.30967048043355894,-0.35050273177144425,-0.20995996554742918,-0.063270807195729,0.2904931860343723,0.931411470131071
2,2.43284052224956,0.7522117294121948,-0.2967092124270287,-0.2934199191339054,-0.030582757734226407,0.08811640646495955,0.9514225900705344
3,4.633570985778473,0.8399753022926516,-0.3113333147604803,0.23250720584414458,0.024588044510014707,0.09804093814723225,0.9673281768587807
4,4.752847842310389,0.855706627422502,-0.3113333147604803,0.2531869053743777,0.03499610565838368,0.10982755138873299,0.9605256750819565
5,8.45701019163644,1.4376231140793592,-0.29939718835709617,0.15231946298606533,0.0061226364779732,0.1484925223706435,0.9770932736019623
6,12.961262136559986,2.345076079587229,-0.3024732111221821,-0.30689195519037243,-0.029911781291939485,0.0841515877829,0.9475447870433304
7,13.121866206956513,2.3629841454153264,-0.3024732111221821,-0.2818552982891668,-0.03494540375484664,0.07713502444827944,0.9557126124448181
8,17.188635457803194,2.521017148492726,-0.3074535272902001,-0.09182242928215632,7.158014433443038e-05,-0.02107232553278181,0.995552406181436
9,19.175967661191674,2.0841204330618273,-0.31285027941302684,0.41950755439768844,-0.0872026691610872,-0.21596892737925139,0.8773633960344529
10,19.404806840085115,1.9572804522296605,-0.3211078318114519,0.36421911568652293,-0.06540186472090637,-0.1919015434444546,0.9089779037375945
11,20.237765199297133,1.722320603406017,-0.3143326264923358,0.2772837629819789,-0.03985687531681993,-0.1972500385004477,0.9394772836998802
12,21.948584329954535,1.0481302932453542,-0.3153925637285476,0.21851017312716634,-0.01736242460839657,-0.13367566780246926,0.9664795219192269
13,22.551020483775883,0.8063484300498582,-0.30307314873980706,0.16158992873914127,-0.01284448853891152,-0.11968160789512917,0.9794896767071563
14,24.367800120714904,0.06478609882574403,-0.3182351116822947,0.3152523936858625,-0.02442258842358685,-0.10826175617679439,0.9424960782939853
15,24.485438458814173,0.019940447644938922,-0.31330414833834147,0.2853994460877,-0.030885625242753338,-0.12492875554075658,0.9497294564059999
16,24.61079626544825,-0.037379369473085594,-0.31035620375374035,0.24124405075176106,-0.0207201542574897,-0.13248575273685065,0.961155298849347
17,25.730486097936655,-0.5335694213903929,-0.315348418582384,-0.2844997353933446,0.034419783328365906,-0.14773386663562696,0.9465991145810522
18,26.929134289411905,-0.9904329357609197,-0.301054494722069,0.10961145538894135,-0.016258920934509376,-0.19832001016582412,0.9738532486496057
19,27.084825264631625,-1.03777221041481,-0.29118418867345275,0.16056645788038537,-0.0365054040037092,-0.1931822546776226,0.967246806435639
20,29.106257974208688,-1.6668944558771714,-0.2956811382230575,0.285271549128839,-0.040780543270258846,-0.14768228381513837,0.946122102899705
21,29.56216572392303,-1.8331720036363746,-0.30890578189437284,0.26913351339307784,-0.03415864420984306,-0.18388732561279947,0.9447675854269215
22,31.325260913106323,-2.4781583875553994,-0.2898904336861851,0.07796719162486794,-0.03206403738081415,-0.1706383641594054,0.9817207154858121
23,31.953249857622662,-2.756883604359498,-0.2944452004630445,0.1902958517573833,-0.028227292082582053,-0.17228979111026213,0.9660781214088221
24,33.54245391855021,-3.2492745943845818,-0.31499992229634993,0.3891195102615788,-0.07460789423078146,-0.1935411822583516,0.8975307680644028
25,33.965478569121316,-3.3764388028697954,-0.30842898377001804,0.4386723619192066,-0.0547414898857905,-0.12561415370593118,0.88813907275947
26,34.71894835662027,-3.6755988169904525,-0.31406919855970666,0.29925257726071197,-0.027311431114682424,-0.1125836932154685,0.9471150367063417
27,36.376901893299376,-4.18319317846655,-0.3298987876621964,0.1773602640927431,0.007027202221233474,-0.07267772249531422,0.9814335962268605
28,38.79245484419665,-4.840984088142703,-0.3149119346876266,-0.04858692755502956,-0.010726761037629054,-0.10810903738235153,0.9928930874493311
29,39.85511468850703,-5.1666710314193125,-0.29854643047906015,-0.005028627237248436,0.010483208107062419,-0.15514328913689032,0.9878235546349762
30,40.873338743071265,-5.634550281498791,-0.30692025402824086,-0.07985822740008892,-0.008044667357264359,-0.1422556119989723,0.986570467680046
31,42.10424392424315,-5.972302031518703,-0.3212095292069117,0.36904988095644586,-0.052628603208991896,-0.14979014108793737,0.9157485075735365
32,42.75735580614138,-6.080332556287771,-0.3126994473166847,0.3596356789190269,-0.03714600053975855,-0.14082393897157136,0.9216566450174826
33,42.75735580614138,-6.080332556287771,-0.3126994473166847,0.3596356789190269,-0.03714600053975855,-0.14082393897157136,0.9216566450174826
34,44.88896849970451,-10.737610261481706,-0.312579391736012,0.40564250657228085,0.00513347732740511,-0.0191071414939217,0.9138176631124052
35,44.453548568319725,-11.026758649506943,-0.31684505207686575,0.33897570538091887,0.0317231375291991,0.04237142980385386,0.9393049428397516
36,45.35720732633802,-10.60870837101657,-0.3186960717672602,0.3640242341032679,0.09892669292462114,0.17684727997678037,0.9090791527569759
37,45.67134508867941,-10.29601436717156,-0.30808293752717786,0.16192135260308763,0.04776933118079471,0.2271600775245967,0.9591130620259248
38,47.222043008486196,-8.50643384521724,-0.3178610364068321,0.23911591142347016,0.12713872328912418,0.37722285549249246,0.8856422772421293
39,48.05978433320808,-7.322062175398651,-0.320853704470747,-0.2188167666927047,-0.0981559134154346,0.39198608682940356,0.8881618923416515
40,52.1054614199667,-2.2890261258469193,-0.29610654605523457,-0.06345774283059566,-0.05680485933638232,0.45036022619423316,0.8887755563092964
41,53.731955027210766,-0.6285673799736011,-0.3148732342010113,-0.27552632124928583,-0.13148988556474345,0.415420598467983,0.8568671907953465
42,54.985861007772364,0.4230944912366091,-0.3447148706061017,0.2638508859475585,0.11208013452766771,0.34850177676348965,0.8923941197820834
43,55.57509032406472,0.9254725628446661,-0.3301471011379974,0.3187489477540087,0.15948083539130303,0.42935497996925254,0.8298308698910922
44,57.228943066912436,2.692462475698128,-0.30811723768792254,-0.1734059792133467,-0.07917131602591874,0.45658384761753223,0.8690186759710948
45,58.941639910183476,4.597532638779022,-0.2929150913364074,-0.11843955743059298,-0.062247840638357886,0.446864655021354,0.8845390085599126
46,59.42464641784778,5.3240859205264215,-0.3190335987285263,0.33607375545263973,0.19737059091999953,0.44362981064401535,0.8070265620435332
47,61.01256961326126,8.29591440056609,-0.3355787413983861,0.26915260824041437,0.2008348942023829,0.574115576652352,0.7467352431707218
48,61.631836830278885,9.740614830430927,-0.3142794239709483,0.24889809661170084,0.21698391930005936,0.6415881679394471,0.6923383125527299
49,62.10798193981871,10.848820648969077,-0.32539192013832097,0.09773256910268194,0.13143938535228852,0.6683456804949638,0.7255936082122871
50,63.31296877906947,6.417017684363303,-0.29847950191354233,0.2062836747754499,0.18345014214483846,0.6506591790433539,0.7074148172004908
51,63.31497560692789,6.354962980269961,-0.31822417981475415,0.20798555724025877,0.18717389516777236,0.6487791255097933,0.7076677096278526
52,62.61488635243375,8.92243012878698,-0.33846727758921324,0.009488563543691375,0.06334798953768161,0.8035682662687218,0.5917558963198353
53,61.44854143028924,11.202524736202232,-0.30127112889474444,0.05531769446518697,0.11399432216014473,0.8508860989914326,0.509841243660659
54,61.26315261060684,11.416894421770229,-0.33069297857496643,0.018127928459630214,0.015271543791016518,0.8771305785304738,0.4796666617212394
55,61.14865813202523,11.53807951273587,-0.30179486524489424,0.04393585336269242,0.055091874892581535,0.8765609034789497,0.4761045143687253
56,60.15416798983231,12.690522356849275,-0.3182555138838517,0.1237627532460581,0.2158468302110136,0.8755310228198555,0.4141718904957591
57,58.910147334648514,13.84580930739815,-0.30427799939308064,-0.16080359747085773,-0.3300651681078667,0.8471857345589238,0.3840254145264512
58,58.60848737768864,14.09736221314447,-0.3376210430142408,-0.15569351316733576,-0.33310927578994237,0.8375522883370472,0.40410877822894214
59,57.695619490622626,14.97070775897357,-0.3003806037196925,-0.1291689827790595,-0.2775088657297175,0.854412005717771,0.4198622724353359
60,56.18793532370343,20.623014055043683,-0.3412368932380463,-0.05896918191910752,-0.13001708403434992,0.9044960338111345,0.40187699394581317
61,56.09085944566805,20.72441499476091,-0.3028327313244169,-0.04313640578653882,-0.15819420188433084,0.8975245043238956,0.40934534213075385
62,55.868513590681715,20.93907034494008,-0.3204484669322602,-0.09544992532533164,-0.21616558480125986,0.8871270985271035,0.3964432655018887
63,55.20999040763501,21.677927421434777,-0.31303235858285766,-0.032658216504244594,-0.051442935199429704,0.9195456886141111,0.38823033351868497
64,54.19233922772464,23.184484627656566,-0.31425983511878386,-0.08861923634336155,-0.2412806428044124,0.8860151417726513,0.38588528205594674
65,53.307141631457114,24.268064733795626,-0.3071718416865477,-0.10779777718558986,-0.25934656215265073,0.8632286313189246,0.4194702969278081
66,52.85312899778824,24.803361814244397,-0.31940563844300385,-0.08953986213485211,-0.20740459385475263,0.8880798279217375,0.4003500552957549
67,52.65386215739923,25.145454421073328,-0.3043264033808676,-0.12927283261593733,-0.2786748233173113,0.8556094760684649,0.4166068915156879
68,52.2764161642033,25.81164374856029,-0.30685252782735245,-0.05709284360355136,-0.08480138160678746,0.8907251584825608,0.44289708164883823
69,51.34674480363039,27.166924361993757,-0.30347257237223335,-0.08988729947396588,-0.232906118580674,0.8945887847967445,0.37065606623505654
70,51.119906374593995,24.84766444776684,-0.3236636442214556,-0.0820743165536903,-0.16359403440420844,0.907022234670246,0.3792248202364823
71,50.43456855880194,25.59811264127196,-0.2791147255167212,-0.08318285956258382,-0.16363891475610434,0.9088531594594681,0.37455153449555956
72,50.42416627123376,25.614054409978056,-0.3530407742845667,-0.06767207584799104,-0.17855852766622085,0.8991842387284321,0.3937068035613117
73,50.13175695966334,25.946640805296727,-0.3054628913839823,-0.031018187446101044,-0.13753897365599924,0.9088442600420734,0.39258504016555346
74,49.563286630955204,26.541897184066066,-0.31389223988721665,-0.07134621294419667,-0.1527859616305607,0.8885055433575648,0.42675996444139946
75,48.04354586803791,28.20423346876738,-0.2810537761033882,-0.09980062981592774,-0.3025943704875435,0.8934835500678803,0.31648637726715684
76,47.70872909880797,28.54392465675304,-0.34983242832512557,-0.08983596468732169,-0.23504082864207942,0.8891675465354286,0.38218631910118045
