60.37549388564391,18.736697849271778,1.689343042868439
59.991350672441826,21.564680223751044,1.8192174762684095
60.51540211325211,12.39158637870105,1.6985641668197489
59.280980256883495,14.7289622702028,2.0824041915815563
55.44312811392834,18.44410096717082,2.335040048776018
54.99721022859911,18.762578013092654,2.4169849851669305
54.7865244870962,18.900475433211056,2.4245664877903876
53.46746238593042,19.757383107016533,2.4977742239261094
51.711947946511096,20.18873595464654,2.56633855333364
51.33922694359682,20.178498740880826,2.5851438976745773
50.174217878081706,20.354240935523727,2.537116846774874
48.70572088335559,20.778949898039784,2.512087515257815
48.9174915528959,23.68860070685849,2.566292902120746
48.805570796629965,23.609995210692883,2.550686758151786
48.25423668001466,23.64186611901204,2.5629630363831817
47.06397648915108,24.640585071001514,2.5394281665355662
46.32245329052865,24.928460670035168,2.496629378774558
45.917358121191555,25.177429616159063,2.5396337397345787
45.81944144521412,25.295471800772287,2.4774379379123697
45.86039610829493,25.232847438696947,2.478719048858272
44.82431121427293,26.17573792995415,2.603449081360728
44.73983307466879,26.046548635347037,2.594015978682576
43.85154337590491,24.142720788643388,2.5512598692107926
44.77261535615149,23.692734113384716,2.531402975286138
44.863838230509955,23.73637821412407,2.527686695143159
45.03897320143382,23.79413633623535,2.4738107543379018
44.38215848003867,24.454260373380418,2.7142493145850843
44.36890747950036,24.559861350575545,2.5628705941131718
44.67412699565611,24.481236574295185,2.513573009704884
44.40106224717975,24.980857198255883,2.365282742275272
45.127165826035124,24.665234880545036,2.2925719382480336
45.28895472247839,24.70773624969451,2.295104178557719
42.17880808314776,24.635975614630798,2.390728297763214
42.17679455661635,24.641214570407698,2.4394927993063815
42.32103472836706,24.522291588453182,2.4555441512973646
41.268464029986866,25.381849980081977,2.5315405079239293
40.39468914534965,25.98571376701907,2.623614843747411
39.7193282638057,26.35558145110847,2.7141605739388415
36.00765678846814,27.30072515313252,-3.1114836540620834
34.191287265546435,26.861741251037234,-2.7701047477203766
32.71505625069952,26.168213106263913,-2.5896947884652985
30.950608502121362,24.264091167366153,-2.230786961535975
30.10867064187725,24.813241688259204,-1.9979891324663137
29.942494806473295,23.664800438118593,-1.7218225563278464
29.791764065072833,21.061951176268554,-1.6173211130037173
29.93178238103448,19.96159428595716,-1.4601981350406101
30.417929491412877,18.62764952461933,-1.2237960804666281
31.37039057026757,16.265531062972084,-1.0388888156552938
31.866876634425417,15.174474884180928,-1.140064600384965
34.18230900812712,12.699203717268293,-1.039408041978685
34.78970219347056,12.14827098819868,-0.992833081525654
33.89685768893875,12.063343747968997,-0.9454049878222188
33.46839691909231,9.840103889710994,-0.8661692997908377
33.71921058322332,9.52378144986907,-0.9010120119016445
34.31204033377548,8.924341536720357,-0.7018066425199837
34.35324336632702,8.900352870780257,-0.7000773488236276
35.45891469139511,8.020028059036731,-0.5747024696041569
36.1239144794963,7.440687711663858,-0.5829102134287786
37.667643532891496,6.501179686370595,-0.544482350512023
39.41540469698353,5.694489811958432,-0.5783641683006902
39.896836497167705,5.501146294363422,-0.515335607526676
40.41385799631649,5.214428627315254,-0.6202937627775684
41.44114323698812,6.497816475414295,-0.6115515322540853
42.0432378830138,6.12700583257761,-0.5451009951132101
42.24961403901639,5.9421754041661705,-0.6094686736599609
42.399178802289605,5.781369908683675,-0.6154996591240421
42.96024791751576,5.346326124631444,-0.5945165980454921
43.548373939550395,4.674081949052827,-0.6514284141769995
43.72282263206003,4.388310150387899,-0.6433932242506074
43.42181253946865,4.536014749404219,-0.6486589094018135
44.01870781590219,3.745013142443441,-0.6839713142535886
44.58088753806853,3.2715272378093476,-0.5215138146600101
43.45597925984533,3.382278923635196,-0.4699592302255407
44.23975609011027,3.3065989223421766,-0.3438642444358071
44.76017438529369,3.1632672772961685,-0.328146289121602
44.60999565070466,3.3121471275176924,-0.3278436947588206
44.190457295886496,3.8429876456059695,-0.3487493452239176
44.6422631258768,3.820949830016632,-0.35068022148548483
45.385135521735556,3.502580175135107,-0.4075594876561243
45.2903962489804,3.618502617573895,-0.38439809588525753
45.83108435027264,3.6534417452621986,-0.42466653352943695
46.121793677973294,3.4724543875904335,-0.3391886715988859
46.695961005216155,4.07030221640667,-0.3684868597181844
48.663335858284185,2.5767627046642874,-0.6171501259249327
49.984854308471554,0.9144009103669813,-0.7537043228872548
50.08263058482045,0.5785072351678194,-0.8565971922456376
51.523286424591916,-1.9204059230732264,-1.0343191159379306
53.07050541959146,-3.5710227555229124,-0.6574134307219454
53.727375478198134,-4.132676330021543,-0.48325268819110084
57.87313584693649,-4.97332589238357,0.14651543818648388
60.378462445871406,-4.023145042944488,0.4307172076830987
61.95070007914234,-3.068959183135205,0.5362579236887649
62.69735606262913,-1.0051495015696494,1.230127210800295
63.054396083547054,1.0714034440084867,1.452862443399808
62.908684019291655,2.25065547465065,1.6176821012902385
61.84671278797873,4.70278788839059,1.9949166659110131
61.29350367374316,5.404711680359437,2.0622522082354493
59.960157427153476,6.871977248548135,2.2918053114641186
57.491099018495454,8.481538740609041,2.5992408171861157
57.00897683301092,8.591960951288117,2.7162634546460147
55.029775624670016,8.676626020116178,3.062667140398171
50.40358324386253,7.879866684628096,3.011508138140608
52.88396989218696,10.256099502623,3.0609748695254697
45.96855406384243,9.725868406612427,3.133291480289943
44.91957003592871,9.4584421735073,3.130722595501715
40.12841715471207,9.18196410674396,2.915353226054701
39.71244056161003,8.946517093539228,2.9309045955020543
38.64407084495174,8.54570135232186,2.886888783165286
36.5029078838377,8.084402902922058,3.020124991264828
35.05427656411687,7.822233299322854,3.1156630036448654
34.56692127703409,7.847772283255256,3.0496276123167396
33.595958757864146,8.08744901354534,3.0484285048412576
32.32843895747875,9.836003520823654,2.906406732053512
32.0698196015459,10.085388751710122,2.8783956348453197
31.96846993625474,10.378692497655111,2.8107258997527396
31.808090357068345,10.797593838107186,2.599769716995145
31.891355359038528,10.891845850991675,2.5230807855614525
32.08825715416354,11.0027702870556,2.4693269474851625
31.762972080949684,11.495046194981276,2.516699818765336
32.33082606180717,11.34243077217462,2.4945928677702223
32.28865583063527,11.50354751674063,2.56867592948638
32.45605880522139,11.591597574711267,2.6323779653301433
31.99382654110114,11.874392957265833,2.833798497466594
31.555497084563154,12.07058481475902,2.7294456076622318
31.83750341446156,11.97211470236459,2.688394938456034
31.01006491958736,12.265747277926682,2.7266300546896765
31.12704569846558,12.178057926668398,2.8099958030603167
30.273263328509028,12.413649946578072,2.913999054904336
30.875194925825014,12.148603047603986,2.909056720974147
29.11167391979747,12.614232682511956,2.766511466119564
28.529341449281354,12.711826930772645,2.773429322369894
29.43188197878752,12.394150463544557,2.814022555630562
29.956521369748305,14.036842479655741,2.6573975001956485
27.460669088753935,14.952007786786343,2.9523904306175974
24.75540780389709,14.010319291092006,-2.7138614968627537
24.147726072407256,13.569702186387069,-2.650492118309684
24.565259570172675,12.486755724543734,-2.4109872112163044
23.69566441520115,10.885803198505558,-2.2269459735418975
23.19848957047292,8.353775986285484,-1.7257279044318172
23.480636361458465,8.29908934640221,-1.7236998162705577
23.473150705289594,5.479423830589967,-1.5596177014033732
24.008078626037626,3.3655837811355065,-1.3826753732716166
26.877007453939612,0.3177876119367822,-1.0324657777205635
28.971952341641305,-1.9135230166794681,-0.7314477273884591
30.331604603031614,-2.8214207702847007,-0.6001631408808438
31.58286428042897,-3.5149786709161117,-0.5421934137374926
32.42459584393712,-4.02710560395913,-0.5038491663037162
34.034926603182456,-5.096011741802764,-0.4816116967304367
34.818205745893955,-5.425766826446548,-0.4932329416605831
35.90389476731056,-5.771289182234921,-0.2767149408423993
36.909081095065254,-5.870044334809204,-0.1909882711880088
38.05121857877275,-6.066412046987965,-0.13300276509432724
37.23568720032399,-7.470285148563274,-0.16371839369757332
38.13168347569384,-8.679810753743068,-0.27464937179832666
39.02860365423986,-9.678517189678509,-0.31600679238816615
38.9669660989781,-9.966725156216691,-0.31686393002723073
39.13789631733874,-10.219933876265415,-0.3160921661977089
40.82420157271174,-10.623777760283978,-0.3278319134186986
41.24952130038635,-10.725601243254795,-0.20674008506177485
42.57384548448891,-10.868584100824052,-0.16669025319266148
42.95358746766594,-10.974379676091877,-0.16908384531997525
43.36119332184947,-11.053020550266645,-0.18163305541753036
45.41632086129415,-4.3523461826762215,-0.06575419369911852
45.63680868772371,-4.470326003031965,-0.09666150347797552
47.69619884043821,-4.638096680565641,-0.023962519005360398
48.87666547670463,-4.691826086897757,0.040586426146832735
50.39138961404937,-4.815851508778555,0.11082503210459073
49.91639272743916,-0.5939114912360006,0.15222037052861936
52.71459926527068,0.15214435819799876,0.0946669360897837
52.993511464418496,0.8983319622675849,0.13643091550927144
53.3541054110524,1.4485617843737424,0.05181435161997741
55.3556737559004,2.878031888205685,0.5628219542790425
49.751793826857266,0.5232254576690565,1.1718442146040202
49.527048372245474,0.44354392305662715,1.1765215501468818
49.82557099800525,3.182385538409497,1.5127234474684566
