25,37.222031446758066,-9.951027538438593,-0.30842898377001804,0.4318124943374393,-0.09469974424870663,-0.2064517363897989,0.8728961041927874
26,37.766823361750646,-10.294245589184342,-0.31406919855970666,0.2956083409592506,-0.0539789590676768,-0.19687981663518872,0.9332418328252244
27,39.16523501449758,-11.001440379405302,-0.3298987876621964,0.17729581160436067,-0.00849941395960525,-0.1581683458139259,0.9713273029892553
28,41.288113177609034,-11.855951851052476,-0.3149119346876266,-0.04933152999050355,-0.0064925403650755616,-0.1934152068965261,0.9798544814458818
29,42.138255332426105,-12.15014812288998,-0.29854643047906015,-0.00411327278795222,0.010875004877197428,-0.23909000161794755,0.9709277966884162
30,42.92037697538128,-12.574522448422174,-0.30692025402824086,-0.08025297684823379,-0.0012299851097467389,-0.2255704645835021,0.9709149871905418
31,43.97039412803866,-12.988389531129002,-0.3212095292069117,0.3632711050602223,-0.08367609418478653,-0.22676149248340033,0.8997842191420143
32,44.489458755898355,-13.076846150994715,-0.3126994473166847,0.3552145452417263,-0.06738155353182904,-0.21814716468326434,0.9064734787256621
33,44.382444475699536,-12.947874976065336,-0.3126994473166847,0.3552336363863934,-0.06728083298643697,-0.2178901336466522,0.9065352959216727
34,46.137234829767664,-13.313739436630426,-0.312579391736012,0.40534153314842103,-0.016444975907594535,-0.06767494950615079,0.9115085877168827
35,46.874549316465284,-13.277353219887559,-0.31684505207686575,0.3398737520313536,0.01991780543428324,0.009686273126552267,0.9402102370319788
36,48.59033554446882,-12.771651698189414,-0.3186960717672602,0.36593719270423775,0.09159751406678379,0.15855824584913442,0.9124467924683457
37,49.48533991405841,-12.37591689335677,-0.30808293752717786,0.16230434735208363,0.04645139675928026,0.21935536518158152,0.9609280880148011
38,51.474310454407735,-10.52393883394621,-0.3178610364068321,0.23885576914668524,0.1276267824588974,0.3790307341137988,0.8848700630836649
39,52.61834928152972,-9.262538366447318,-0.320853704470747,-0.21773823537741457,-0.10052572595608274,0.4016053680093975,0.8838539289168593
40,53.17950235212984,-8.619941376838614,-0.29610654605523457,-0.06522439793038634,-0.054767281144847864,0.42199541559153747,0.9025886062045905
41,54.814570974243544,-6.810954759783932,-0.3148732342010113,-0.2787825515664514,-0.12443726390873783,0.39348534559708587,0.8671591198236618
42,56.04655460716622,-5.574359175737905,-0.3447148706061017,0.2659834984573866,0.10692064870464003,0.3310572077646268,0.8990116120585079
43,56.583937358073186,-4.874871945223235,-0.3301471011379974,0.32091835111165595,0.15506914738648564,0.4178682460938214,0.8356740395363959
44,58.21028712477687,-2.9528324208800747,-0.30811723768792254,-0.1740478925624256,-0.07774999680253296,0.44945894855164864,0.8727249983005133
45,59.8738256552338,-0.8913088750655224,-0.2929150913364074,-0.1186001797970511,-0.06194126072821154,0.44457509268684003,0.8856919693290632
46,60.28233088321906,-0.0032650681909094925,-0.3190335987285263,0.3355127481026315,0.19832275493440146,0.44591639984780446,0.8057653784338358
47,61.76718985081217,3.128343629632269,-0.3355787413983861,0.2674882842433384,0.20304629778564118,0.5802503056966902,0.741978302571576
48,62.27579094437418,4.717922751977699,-0.3142794239709483,0.24593986104867557,0.22033126986222448,0.6508957239382605,0.683595255123341
49,62.6359796904571,5.958894016077619,-0.32539192013832097,0.09525712893602105,0.1332443112183937,0.6817997367303271,0.7129664451496008
50,62.69250617159928,8.764403437708422,-0.29847950191354233,0.1887116533054244,0.2014815650092046,0.7124052592324698,0.6451913185142006
51,62.67886852116068,8.725017047214978,-0.31822417981475415,0.1893179055239357,0.20603589420498394,0.7129031674987699,0.6430217840146658
52,61.49770168405415,11.066724359225164,-0.33846727758921324,0.0032322808400360135,0.06397306446591428,0.8577122811079454,0.5101241439297065
53,59.898243793628396,13.025984270064672,-0.30127112889474444,0.04352767977736811,0.11899619279159118,0.8980067499250798,0.4213420514063374
54,59.66328267060627,13.14816567538265,-0.33069297857496643,0.016444795635861705,0.017070750905954606,0.9221824046248945,0.38602819943658123
55,59.51599583999387,13.191839428981824,-0.30179486524489424,0.03781135482750255,0.05946238589223077,0.9223276631100581,0.37992921442296496
56,58.288902067457244,14.054984907877595,-0.3182555138838517,0.09946042792347312,0.22806730690843527,0.9155112726416952,0.31612028796456104
57,56.77522993843863,14.89772495174137,-0.30427799939308064,-0.12308814343384575,-0.3459047861820547,0.8846475452889083,0.28739851853596105
58,56.56183628509713,15.00880055452214,-0.3376210430142408,-0.11696168440227389,-0.34860037871676236,0.8779341194502724,0.30664217297264806
59,55.61278962129698,15.585863622696234,-0.3003806037196925,-0.09631396104947396,-0.29055019803423254,0.8971202837489685,0.3185583146229258
60,54.35667102247247,16.467064504569944,-0.3412368932380463,-0.04981565096073687,-0.13379165697591927,0.9301755660432153,0.3382182871743932
61,54.56229632196506,16.431638920850844,-0.3028327313244169,-0.03176922311057023,-0.16086289652045987,0.9243797773721621,0.34443558493772136
62,54.62518390441233,16.509187760150997,-0.3204484669322602,-0.07945429497882835,-0.22254272242987272,0.9136424124339757,0.3307858731940394
63,54.18237281983623,17.04025628416252,-0.31303235858285766,-0.028727965786222928,-0.053736753427765266,0.945954917333771,0.31852214944158547
64,53.30670323328423,18.265617161231415,-0.31425983511878386,-0.0697001936814571,-0.24740978283600346,0.9131967024943308,0.3162310309114044
65,52.624132308962885,19.086378180797734,-0.3071718416865477,-0.08659308120314307,-0.2671752951795856,0.8941650510889915,0.34869451005782787
66,52.34742814475334,19.40122740171816,-0.31940563844300385,-0.07189893902419879,-0.2141602087932718,0.9184227687943278,0.3247546232110905
67,52.35471668560331,19.564244765503844,-0.3043264033808676,-0.10462294920271163,-0.2888341408206614,0.8885098206481887,0.3408506655534661
68,52.13168129436034,20.014017993550517,-0.30685252782735245,-0.04922374073004496,-0.08959849586740214,0.926992402146451,0.3608797850387205
69,51.120738549514165,20.957616920095838,-0.30347257237223335,-0.06777275204494608,-0.24027451125596253,0.9252597106719187,0.2856037134357322
70,50.61745223240454,21.324099950876533,-0.3236636442214556,-0.0627239776751415,-0.17194447986198635,0.9446035632643363,0.2724424833573466
71,49.921421120244446,21.588400837688106,-0.2791147255167212,-0.06331545200742887,-0.17230274543564042,0.9466650791466102,0.26481719237386736
72,50.05297946744538,21.288417047823234,-0.3530407742845667,-0.045548025225436384,-0.18544011176109615,0.9402483209725446,0.2819050145996093
73,49.83074482575295,21.155462299108972,-0.3054628913839823,-0.01364991528778545,-0.14033095538555773,0.9506565031761949,0.2763568630268161
74,49.27504878458302,21.206284418472162,-0.31389223988721665,-0.0512492921762564,-0.1606466377621596,0.9357323699034157,0.3097920265953973
75,47.52415249234229,21.982978731923545,-0.2810537761033882,-0.05988887249688215,-0.3129486247189157,0.926872284315242,0.1984546542811139
76,47.24386138352042,21.823884161975705,-0.34983242832512557,-0.05835518642588779,-0.24476389418633,0.9314816033411718,0.26273052916801026
77,46.617818419146495,21.916651083797564,-0.3291829896149587,-0.0676726252939656,-0.22758582061654542,0.9280558187097211,0.2869451295964878
78,46.02288023331713,22.272873606792135,-0.34107271926168875,-0.11068144653455893,-0.30713650518125335,0.8804345128191735,0.34387767187610185
79,45.93759181514835,22.202405059698467,-0.3517318637843375,-0.08979105400356419,-0.23586391444511992,0.8874129634192786,0.38575123180486204
80,45.70526827614049,22.351597088721665,-0.31265570415423644,-0.09729515646964758,-0.15464699602970516,0.9057799738289721,0.3823357139438084
81,45.23208714648004,22.78507077389807,-0.333631096074236,0.01310372584468503,0.06324460570493846,0.9019641748563915,0.42695320527411834
82,44.3258563427116,23.59296210251994,-0.3200274139847076,-0.04399988314392612,-0.08237090443498404,0.917799598740993,0.3859053523038461
83,43.951411411234616,23.869681756827013,-0.3007171962284196,0.021072756837363812,0.04153288963555249,0.9309147229372418,0.3622550712087727
84,43.4432007501937,24.19665634786905,-0.3098028026414595,0.06431635815470656,0.20452648839869478,0.9149596968573156,0.34187874274921415
85,42.436426386671926,24.726920438064326,-0.34447893780459676,0.043771437250819986,0.1483213402324583,0.9457686220971734,0.28566861005203015
86,41.5495496867867,25.059383294709566,-0.3151192838539757,0.037389752566658246,0.25429053925749207,0.9323111762641427,0.2544291623617635
87,37.890035560520154,26.075850367282236,-0.3066698702913647,0.009909267982686008,-0.29517833979772773,-0.9553782518757793,0.00489387015401717
88,35.934756286392435,25.626432849127138,-0.3127982548810782,0.055052483917576375,-0.38126533684817254,-0.9143271053295999,0.1249476346000565
89,34.31721680108916,24.855155163305533,-0.3121542766724652,0.10664026500681938,-0.3648918032814562,-0.8969098098130034,0.22590843020676413
90,32.47234675532134,22.82747722518549,-0.3107237024018527,0.09408807119072987,-0.1682214026311896,-0.876347008183393,0.44143506408578326
91,32.04266915259549,21.526977074288702,-0.31670819199312716,0.19053963981660066,-0.2526309074333496,-0.7697096807145224,0.5544540356804255
92,31.874179702123204,20.142104222483074,-0.3295899571861161,0.11445545764436542,-0.1151879559709733,-0.7033247416725564,0.6920736888264716
93,31.765504245267287,17.68500926425415,-0.310858614221502,-0.05523236309365276,0.06776129156387514,-0.7109137452639556,0.6978247919266427
94,31.89143368331142,16.68635772289372,-0.2968267781972397,0.25713683387909564,-0.2325912610360447,-0.6269170804875338,0.6976796744533152
95,32.46632654124805,15.110176575244534,-0.3075240929608604,0.3154001139938133,-0.1919134796352672,-0.5032088120604147,0.7813276367131265
96,33.40542859732482,12.73339098435288,-0.31101749734907175,-0.2737444559536733,0.16354491063515117,-0.4975053923854894,0.8067251202158812
97,33.85845782145228,11.772709966407607,-0.30525143506561897,-0.28735678933698927,0.16551700744795403,-0.5072549584818765,0.7954386230017755
98,34.480945954649734,10.753469397333031,-0.30808023784627486,0.3013718463677282,-0.16822373635273374,-0.49735376771736783,0.7959365643578457
99,34.79361753326926,10.279518447157937,-0.31457370505311344,0.29078005997318096,-0.16907209617413158,-0.505828314742509,0.794354643104723
100,35.336333865659384,9.518205282154494,-0.299890436070889,0.27618970250356156,-0.1430958800347389,-0.45219355765966274,0.8359209315235354
101,36.20057619548714,8.430507844824714,-0.3198084103145025,0.21640225979346056,-0.09545114865210619,-0.42522939427696493,0.8736355661373467
102,36.48820317834197,8.197829118051914,-0.31380950648769945,0.37756689101697505,-0.16124487978498817,-0.3904786248963837,0.8239962227158143
103,36.83466648152694,7.925057479370475,-0.31720908175000934,0.2419374545935994,-0.06877697727749092,-0.35600107262994896,0.8999995731930472
104,36.74023750928711,8.06108093359607,-0.31720908175000934,0.2419787964358448,-0.06863138213760861,-0.35545944524614687,0.9002136292273313
105,37.886863221167374,7.280434255699445,-0.30736541005452617,0.11860317584637894,-0.039179359831249955,-0.309811774133297,0.9425576529055109
106,38.6870422922862,6.761261450220741,-0.30838033585189617,-0.0917564377091002,0.04024403821448997,-0.2859781111010689,0.9529835746214053
107,39.41958404932476,6.339195486840808,-0.30680724088030714,-0.008362584166280133,0.00863343392932928,-0.28814125491487885,0.9575124794073071
108,40.741556860047986,5.345423754313195,-0.31351671859338126,-0.18222183434563657,0.05256276155729245,-0.2905534559255049,0.9378758171714037
109,41.11074474003912,5.1388941066082,-0.28671891451721376,-0.06467224649061673,0.021182753359106216,-0.31644868499171414,0.9461654301764565
110,40.94776566542145,5.288866286009532,-0.30901234088923146,-0.012007648687535583,-0.007582160290124539,-0.3237952086773492,0.9460206076275102
111,40.7099414742679,5.514488357894207,-0.2866195426012745,0.033838200200455956,-0.008729626824203498,-0.32648216895556614,0.9445571254173953
112,41.41277100095878,5.026621381134929,-0.32059187036782105,0.24870264768909223,-0.06628819756068388,-0.2890127275626181,0.9220761959856717
113,41.63037693828496,4.817721483531401,-0.31169539786635864,0.22898899718336702,-0.07281138299804506,-0.30620785731140454,0.9211402118003678
114,41.60811155640221,4.8538338405966055,-0.30238191277565174,0.12242071377813865,-0.0349050071736934,-0.32772111246998004,0.9361590045252431
115,42.22035761229674,4.392583151298725,-0.303253511603035,0.20285136507731846,-0.07980412632006327,-0.3137737371376799,0.924136714448254
116,43.02487457129218,3.3737955200817717,-0.30995281916313483,0.04079493331537014,-0.031400869644966495,-0.34034702487917223,0.938889589598921
117,42.74276567931414,3.5815547056221626,-0.2912986314343257,0.030919977908140054,-0.01727558121035534,-0.34431887769812247,0.9381844273492872
118,42.51074108586184,3.734568891516517,-0.31051346481621867,0.05290306812606765,-0.01237689530072807,-0.34065974377252656,0.9386154786803805
119,43.311727326238724,2.6860341314197247,-0.3100799172383234,0.38088360094404844,-0.13862630199362896,-0.3312150607557561,0.852060452348322
120,44.32871507315173,1.8360283629505632,-0.31449688388738584,0.37362516987561667,-0.09272024917786695,-0.23756654479506634,0.8918348079223778
121,44.09122494566135,2.063185772755493,-0.3143832370195024,0.39903883914563093,-0.1025737837864307,-0.2216027026227291,0.8838206073199153
122,45.240559933202476,1.4743440736841371,-0.3077981013961817,0.19157164951855968,-0.0223205874337079,-0.18793873610155018,0.9630582152444911
123,45.70085584650404,1.2879850323965445,-0.31059115790345926,0.15259350970591484,-0.023329714322330587,-0.17790737773941975,0.9718641418280399
124,45.89290747996373,1.246575230365426,-0.32433435125474197,0.0014674558629214763,-0.012301119548785827,-0.18595540041121553,0.9824800853396682
125,45.821036934781965,1.308424427676622,-0.32433435125474197,-0.17848999265966925,0.04244747267299519,-0.18482621462116516,0.9654940729869022
126,46.9246170954084,0.6317861514513121,-0.3037500150565067,-0.005890882465353961,-0.0004369015725088298,-0.20898217142525186,0.9779016099011096
127,47.61798388280209,0.20183348186835337,-0.32159675964907575,0.33583743997125587,-0.07526243068895078,-0.24045991179045423,0.9075945191890875
128,48.44381954330016,-0.2069275126802621,-0.32429998233828405,0.28745798382313603,-0.06992965069249167,-0.24401576404118197,0.9235442915149019
129,49.33207896694888,-0.6759334720974326,-0.31387446026376453,0.317144597257972,-0.07155525209634281,-0.22048443024882974,0.9196117476116519
130,49.969272051767106,-1.1483952465269247,-0.3244507358323537,0.009144166700584967,0.0070778266402772,-0.1832448005635205,0.9829993039935673
131,50.81199606948698,-1.7433947202946416,-0.29095293773214703,-0.24614933763455438,0.0490601372992994,-0.20829169081138751,0.9453137987193339
132,52.7065889715025,-3.606225417889951,-0.3243981945872486,-0.3045408711153369,0.11512826343724293,-0.3482659026486849,0.8790399318748456
133,53.471893667789814,-4.723072828609041,-0.2962494586808465,-0.19895735260046188,0.07019905526896193,-0.3825437744855834,0.8995267228314474
134,54.17067906256158,-6.01719854349616,-0.28336173572440326,-0.01584877138339149,0.01079750674074282,-0.48975560842919025,0.8716488251044536
135,55.65114341384723,-8.559873206559349,-0.31059676677436254,0.3434528180635494,-0.16499195900606448,-0.40589204330710066,0.8307041978993089
136,56.47735576823964,-9.532882343049174,-0.31001849635782575,0.42689259106837196,-0.16495687417151805,-0.33571281326458186,0.8233157671054732
137,58.43223764460352,-11.03600485894752,-0.2928372852500986,0.32782130893174327,-0.05902226446598752,-0.13882763375303409,0.9326180621316096
138,62.819561612657246,-11.266860515809089,-0.3125730670366095,0.4195808949014378,0.06296374109707889,0.10820385913801536,0.8990435833753607
139,63.71113315924871,-10.951755538346204,-0.30784889812161315,0.3713836605022065,0.0655745637000166,0.15816496754928594,0.9125557497203486
140,66.68490550216798,-9.151494112936078,-0.34083961615828384,0.30901331840427976,0.1710396032696141,0.3708407170128171,0.8589140735647356
141,68.13686152599344,-5.262126540949964,-0.3426940546965895,0.11984818974062317,0.09734790883174695,0.6154952201963146,0.772868313477446
142,68.12144968888265,-5.280227540373811,-0.3426940546965895,0.12250674214493083,0.09973653812442389,0.6193899824391691,0.7690258583077662
143,67.85592534685442,-2.848996758854453,-0.3523659596969681,0.12652933292068924,0.14708791848870947,0.753794794627276,0.6278127744305041
144,66.76317269816617,-0.88968172764078,-0.32965663177861704,0.10622943205830365,0.1969980780876321,0.8061881140855104,0.5476931528708366
145,66.4972233586066,-0.5713451962746494,-0.3215137007433027,0.08585407841287764,0.16374392121281375,0.8445516445472552,0.502543058034089
146,64.52523095774666,1.40867414563023,-0.3000210178490022,0.11410483168375485,0.3022341636924122,0.8816134715197402,0.34408179916770104
147,62.64457074225395,2.486228467075314,-0.30570368466719383,-0.005204386718416724,-0.0006100138975971212,0.9765573804207479,0.21519345944451126
148,62.046898960842064,2.598350570057338,-0.30532052545014793,0.02415615881365523,0.057487672066250786,0.9810515242533197,0.18343814846430065
149,59.1267070881926,2.452213003385865,-0.3170338605602429,-0.01984404435932311,0.1182637430814579,-0.9926128092366326,0.018431275462878614
150,56.0699010606542,1.8755344141662098,-0.3224974526593681,-0.0008333316481263457,-0.25368927594941754,0.9650244645334208,0.06609719871983206
151,53.744570237079415,1.7417310781828306,-0.3102687618288297,-0.004432497644827142,-0.15456052958135588,0.9802300268194235,0.12345238021906069
152,51.07436622505826,1.979112214585463,-0.30694321333656155,-0.01500166350913715,-0.28703015336350207,0.955577492703415,0.06527094752443877
153,49.494609294817465,2.080271165655645,-0.33351718844188033,-0.03888253324534196,-0.3205864606618878,0.9393301326930894,0.11563464733154989
154,47.68024830565106,2.2992993071449614,-0.31805948841550463,-0.057803470787151826,-0.28503791974144954,0.9304666058953206,0.2228094216770646
155,46.4964576467264,2.6505346256166544,-0.31271239834468206,-0.03330109001980764,-0.16117710779835884,0.9607484289315168,0.22332808518158007
156,45.83908440359788,2.908652999694459,-0.31477526871111366,-0.047844052337391356,-0.14711115737892866,0.9726532872532632,0.17324790569005474
157,45.25343971883989,3.108859082450371,-0.3086204567768141,0.009711250417580256,-0.12425880300060457,0.9742895379121016,0.18768414372878583
158,43.8488310712678,3.5437929542290982,-0.3205729359197132,-0.030543436443287997,-0.20284813679275235,0.9631385876910181,0.17402239163537167
159,43.28308951464313,3.739851305815319,-0.3190048984736811,-0.04449713156220898,-0.2818838655987247,0.9500354067162227,0.12646824733266884
160,43.12865757508443,3.7499289576238146,-0.29213800243615134,-0.020548554289593235,-0.17093163739276762,0.9682948474033918,0.18101165914624762
161,43.19158152164206,3.7406809555280214,-0.30264553434360103,-0.038578421764899076,-0.2741671522826216,0.9482112428363002,0.15569045231550382
162,41.72938713324665,4.508051333100044,-0.3197005187713277,-0.0677915250227892,-0.39743380959820124,0.8984774230728603,0.17374980964506914
163,41.88121578647846,4.363100979314504,-0.32326809887451835,-0.07646702225987717,-0.389214685646565,0.8997891518502928,0.1817806513253915
164,41.18792434147479,4.849343077179099,-0.31103545094404145,-0.12964365004113998,-0.40574402736556425,0.8634827965674264,0.2701143615087492
165,40.469544252275405,5.422838340216396,-0.2997940830414306,0.012991217954228225,0.02997833119021114,0.9317021532533055,0.36175077821377183
166,40.71441860918598,5.224897012405245,-0.2997940830414306,0.013057435053196568,0.029949548823242755,0.9309004487046496,0.36380885436805677
167,40.60064124419935,5.4308562029096175,-0.3235939714039622,0.022596535499643376,0.12530593117509162,0.9141231927069501,0.3849241597393031
168,40.4549951903241,5.745943052105892,-0.31185942441255565,0.006529677410254765,0.06813052615626286,0.934077027302617,0.35045071234639413
169,39.96907180339111,6.349237858938217,-0.3094422989914601,-0.0023797946868998705,0.011069543586304877,0.9553224295486544,0.295348704725948
170,40.06192582795158,6.276403144264167,-0.293395031391569,-0.020705234681750746,-0.08831287073566671,0.9562100572161633,0.2782704738161431
171,39.404546101503605,6.835671488855763,-0.3159192755327869,-0.10239788500234066,-0.30645227106142114,0.9061077000665569,0.27307602345947374
172,38.48682263787689,7.716177194286409,-0.3142397227997649,-0.06321137560502334,-0.10918893463651086,0.9240012364879517,0.3609761952204058
173,38.152427687110055,8.0601770907745,-0.32941587919402626,0.009475188235773417,0.05318435015366999,0.9363800868196495,0.3468053902612448
174,38.35992432699547,7.939976611463645,-0.31025440218400935,0.008231607262409525,0.033354289179560195,0.937775034046496,0.34553974815395283
175,37.649288190519364,8.506538281767428,-0.38719529614594467,-0.045002018905585355,-0.1253011505019993,0.9441083316890133,0.301552479699114
176,36.35767388277424,9.485335729920829,-0.2946983051552919,0.01092262232799851,-0.05505531797799161,0.9638666750200742,0.26040476391488865
177,35.31293468373614,10.264223078427435,-0.3502800905366335,-0.09406220486179796,-0.2697753898746039,0.930456897775783,0.2293981299313681
178,34.622184159813955,11.005511996318043,-0.3012497899688799,-0.005688558458128585,-0.06114479360995867,0.9458082425221539,0.3188663088101633
179,33.497899686959705,11.680278310453739,-0.2963566345548654,0.0327899803319602,0.127363667395617,0.9468952604019703,0.2934155402252127
180,33.22597504680459,11.828880981510537,-0.31208989275804905,0.1095446392770112,0.42628282772566317,0.86654656929445,0.23532948399191528
181,32.69156326840582,12.069284961276914,-0.3193075675411906,0.07423296706283743,0.3678133853776021,0.8977315304733227,0.23082651349474764
182,28.97683302086196,12.800225597731647,-0.31298617593833405,0.0205483042487074,-0.4015277852528656,-0.9144432051092081,0.04633389139744145
183,27.030426014937742,11.922832295129314,-0.3121042261038048,0.0513869338972749,-0.14208988052723984,-0.9602130874168002,0.23486309976215536
184,25.69348036496778,11.272756969813194,-0.31383241313798554,0.12863747267933445,-0.34921018226545325,-0.875410066874208,0.3084831665425154
185,24.97582781210325,10.736521585025573,-0.3317882108540854,0.15266229616027502,-0.3859196649544585,-0.8649478590171961,0.28217979501388774
186,23.48027626495356,8.284629120605578,-0.3003038755553635,0.1718461124186725,-0.24851243918719015,-0.781749182768134,0.5455077418856459
187,23.236528977852373,7.570588558937875,-0.30190368118367694,0.07742248505793672,-0.08012300523330557,-0.781601620091058,0.6137466662319809
188,22.87017550169438,5.709008188871751,-0.32584739819190894,0.11875257139775275,-0.11549722076771846,-0.7618525006496691,0.6262100175142524
189,23.09325990487349,2.996464358522959,-0.31453921932851203,0.18241365047773805,-0.13726447527385505,-0.6137481562061408,0.7557757105787019
190,23.16323075239457,2.7550735326100915,-0.3234037070414284,0.12816760553872278,-0.06818546515005917,-0.6440917167678295,0.7510457160678105
191,24.29137539191623,0.20573745418430012,-0.3103865689939741,0.20688678963294171,-0.1304961114549617,-0.5249705722740404,0.8152144008889781
192,25.57009283308003,-1.5296092510921921,-0.30476976938263295,0.14596635736726302,-0.060050052253305404,-0.4337402378997269,0.8871060927352468
193,26.114765910183472,-2.0536721245830156,-0.3051118344758384,0.0859219967623784,-0.031096880629747577,-0.39726865945685613,0.9131418327405757
194,27.303723082576923,-3.2326554988266554,-0.2997683769763298,-0.049239016077174486,0.029930944728603755,-0.37602899796533945,0.9248144952003012
195,28.13742700524813,-4.089288403279351,-0.3124125657981471,-0.12956646990197027,0.04637777071909077,-0.3844440165020795,0.9128331887239958
196,28.270256332347444,-4.154383531858169,-0.3124125657981471,-0.1295511860705266,0.04642044729912152,-0.38474468219962876,0.9127065036359585
197,29.527109729860396,-5.182621484388167,-0.30918411361354237,0.3100283597440359,-0.09833608809765683,-0.2922568014361283,0.8993321922106402
198,30.49442728952929,-5.717995263428304,-0.3124521948103964,0.32678291039490887,-0.08071117628124308,-0.2529319203921641,0.9070413877788945
199,31.145078734313223,-6.137153776907012,-0.31987614461175773,0.1006173521159282,-0.016477750650841276,-0.2634238078407817,0.9592770870031926
200,31.542084628885046,-6.405349721259938,-0.2871963710223095,-0.02627111792399112,-5.713786833780755e-05,-0.21474395107464456,0.976316987753024
201,32.64499007839361,-7.200393989934216,-0.30094630307252185,0.04206381099077629,-0.005528917714346336,-0.2640761701049757,0.9635682867635942
202,33.50842649381105,-7.841085865302752,-0.30287996296509556,0.016387074526062455,0.00017491804425476265,-0.2752535256671944,0.9612319854228396
203,33.52278207133463,-7.935173006661296,-0.2993469407427119,0.02523940694636854,-0.009021253673069437,-0.2732689004477641,0.9615641930558936
204,33.617629925648764,-8.082520494704859,-0.2993469407427119,0.0163580978117931,-0.01360705906563513,-0.27151030751218164,0.962200298011908
205,35.47755503976829,-9.211294052222435,-0.3208449639584179,0.22125273312753957,-0.05692095336776233,-0.26184891693131457,0.9376792510518703
206,36.45007742335107,-9.691647968872765,-0.3001545755652309,0.20922667432041772,-0.05568235785975203,-0.23127630054447834,0.9484908784919633
207,37.47372273584869,-10.198771731028687,-0.3060787193298097,0.055871730346200243,-0.013539416946884417,-0.18586912048956095,0.9808912804104727
208,37.85981523767943,-10.35211638352787,-0.31027830243402166,0.07530740787922101,-0.010396114970321123,-0.18015220688539021,0.9806966388574807
209,38.6149463376156,-10.643640441458986,-0.310428365091875,0.04574630517482857,-0.018421122092496696,-0.19222071935015667,0.9801117961111442
210,38.839755829712836,-10.696270508302943,-0.32361410333123636,0.17342822049520307,-0.030062176109747225,-0.19760844581324696,0.9643494283954788
211,39.060584416997074,-10.701340261364216,-0.32082931019990224,0.2618198394744966,-0.05276950913556461,-0.20034571673269802,0.9426172841349779
