0.5127745898601026,0.30967048043355894,-0.3420731484876965,0.9314114701310711,-0.20995996554742916,-0.063270807195729,0.2904931860343723,77629
2.43284052224956,0.7522117294121948,-0.31807344670052873,0.9514225900705343,-0.29341991913390536,-0.030582757734226407,0.08811640646495957,77703
4.7528478423103895,0.8557066274225023,-0.30541514692903854,0.9605256750819565,0.25318690537437777,0.03499610565838368,0.10982755138873299,77777
8.45701019163644,1.4376231140793592,-0.29939718835709617,0.9770932736019624,0.15231946298606538,0.006122636477973199,0.14849252237064353,77854
13.121866206956515,2.362984145415327,-0.3024732111221821,0.9557126124448181,-0.2818552982891668,-0.03494540375484663,0.07713502444827941,77931
17.188635457803194,2.521017148492726,-0.31002516776186634,0.995552406181436,-0.09182242928215631,7.158014433443331e-05,-0.021072325532781846,78006
19.40480684008512,1.9572804522296587,-0.3206589282086425,0.9089779037375945,0.3642191156865229,-0.06540186472090638,-0.19190154344445462,78081
21.948584329954542,1.0481302932453533,-0.3084036398724026,0.9664795219192269,0.21851017312716625,-0.01736242460839656,-0.13367566780246926,78158
24.61079626544826,-0.0373793694730864,-0.31361700829300837,0.9611552988493471,0.241244050751761,-0.020720154257489663,-0.13248575273685056,78232
27.084825264631647,-1.0377722104148104,-0.3038831080482148,0.967246806435639,0.16056645788038534,-0.0365054040037092,-0.1931822546776226,78308
29.562165723923044,-1.8331720036363737,-0.3163215717722335,0.9447675854269216,0.2691335133930778,-0.034158644209843055,-0.18388732561279944,78385
31.953249857622673,-2.7568836043594986,-0.301332777350528,0.9660781214088221,0.1902958517573833,-0.028227292082582046,-0.17228979111026207,78462
34.71894835662028,-3.675598816990451,-0.31157562431740016,0.9471150367063417,0.29925257726071197,-0.027311431114682413,-0.11258369321546847,78539
39.85511468850704,-5.16667103141931,-0.30222952895429755,0.9878235546349764,-0.005028627237248439,0.01048320810706242,-0.15514328913689024,78617
42.75735580614139,-6.080332556287765,-0.3159079113948028,0.9216566450174826,0.35963567891902687,-0.03714600053975852,-0.1408239389715713,78693
45.266061844045566,-5.88060106376,-0.31691633045989454,0.9362018669333307,0.3370696543691106,0.0479054735565396,0.08726498758011823,78769
47.69828193514227,-4.466682191728036,-0.32310919361225054,0.940312235727662,0.1580705322409977,0.059280184440684516,0.2954868286583549,78847
49.3688146228982,-2.2723531725276938,-0.3194879118656824,0.8524829753494277,0.22813178333636178,0.1459334214196206,0.44713767754900896,78923
50.76352114945296,-0.028504906670844765,-0.28961549791307656,0.8686445184739628,-0.060963325330467326,-0.05947394500141883,0.488060471003089,79001
52.114408050929704,2.0530567299375386,-0.3212187881016341,0.8364379337120185,-0.2690552629252827,-0.14426922471269105,0.45515628012867737,79077
53.59584147003395,4.322239535674563,-0.33469149406793763,0.8055882800819062,0.30972905368241416,0.17636026155682533,0.473278453390053,79151
54.952124356517544,6.4961015306794,-0.30553525506315016,0.8418074741141981,-0.16865121888028037,-0.08885098355342659,0.5049974709018435,79228
56.639068218426864,9.788446189915023,-0.31498231651870223,0.7782071662859791,0.32329553469993144,0.21767112005784292,0.49243566795775073,79303
57.75100385598335,13.123443516327676,-0.33161846340398404,0.7086613743103906,0.25581765540902857,0.2175663311106013,0.620500826194944,79378
58.319034715039734,16.13425878843553,-0.32683275210037255,0.6788360428040088,0.08863955834910897,0.13773523797805987,0.7157888375107537,79385
58.107130677953556,18.983497323308946,-0.29847950191354233,0.612077389064187,0.1793399392151295,0.20986685144190517,0.7410494994698685,79462
56.73454671128971,21.281063258802597,-0.3389058270226945,0.4760568646275416,0.0007181914202939424,0.06405064260155946,0.8770785945537638,79538
54.61372793315682,23.405863392176496,-0.3047883607668157,0.3507012165212593,0.035920425807421316,0.06062340224452442,0.9338325239788028,79616
51.470478674762525,25.173080749760004,-0.3273371716209857,0.28414958566638016,-0.10803213683528924,-0.35147022216752394,0.8854697924299492,79694
48.401534256017975,26.91865897221148,-0.32731736696875263,0.3140470188164956,-0.07537727326589072,-0.22395650241080584,0.9195304354263593,79769
46.33369948780859,28.83585354361741,-0.30192380436742294,0.3035217920318544,-0.06625845558280237,-0.24835364846519326,0.917499212053929,79847
44.44919087294567,30.501694782498014,-0.30471174956199426,0.33675159490579587,-0.10329050110593815,-0.2893133159478959,0.8900714807951775,79923
42.787426774494826,32.261590588887415,-0.3061419749776243,0.28735553060010144,-0.06822768120443237,-0.24014572700030234,0.9247171526226259,80001
40.92804631422277,33.70553712744615,-0.3054628913839823,0.2899975042211094,-0.015666281769657908,-0.14012017999667567,0.9465845711391775,80080
37.99312838484786,35.696461298728906,-0.34985293358469793,0.28159032074059903,-0.06331314529962595,-0.243528514372189,0.9259547502902881,80159
36.121726628181115,37.551886665977946,-0.31652329960042314,0.4048504917516232,-0.10112918561233279,-0.1521674363024205,0.8959431000208684,80234
34.377945510367965,39.45385748129176,-0.2916011316614525,0.3883773466978661,0.022236250616506022,0.04092176878784177,0.9203227665171169,80312
32.04773846788403,40.737833982234136,-0.3249190849723836,0.28452514476074986,0.04561534729862298,0.2529444841139811,0.923571204643157,80393
28.45648654494002,41.98318740175906,-0.30373213006422467,0.02771695782888145,0.00017122549870684305,0.2953445725919542,0.9549886514357208,80468
24.78688077908879,41.01077662009087,-0.3087787882555736,-0.1920276595181039,-0.09284605931931317,0.36864316552947535,0.9047691439020683,80547
22.785327105912355,39.12897218322795,-0.31393765765597287,-0.4066736763188525,-0.08740814521697689,0.1717871403607515,0.8930092471781648,80624
21.946480685029446,36.50002817192112,-0.32654328948121863,0.6615607414786611,0.10945715580547395,-0.11994768871607403,-0.732099083696225,80703
21.615432972285863,34.064284146232715,-0.30765876731149516,0.6658937196791561,-0.05219973725225641,0.07012413277972844,-0.74090711126601,80783
22.051245404158497,31.43727990256232,-0.30370179730798136,0.7569520396328745,0.3060847244603242,-0.20644649918338157,-0.539180483810945,80859
22.746905299422053,28.98673198327779,-0.31422092338857416,0.7819361558923833,-0.26558574276283825,0.17648563171301992,-0.53562382615807,80936
23.83899851413766,26.406258662719925,-0.3163221253489625,0.7673453279130585,0.2817189450694183,-0.18377391809420507,-0.5459328994915759,81013
