7.42459277359101,0.1123457105129595,0.4208579252417561
7.502210469646255,0.1272266451267976,0.40215868536302724
9.47572017833608,0.1763742602779006,-0.015361730149303117
11.6533279431528,-0.17999057972636612,-8.387598398341491e-05
11.77420915962156,-0.18864586868541977,0.02767973324771921
15.526161179153272,-0.366227404388618,0.09294110874059408
20.128784181400388,-0.38846659626210034,-0.02531886379633067
20.29063986455193,-0.40356363110294335,-0.03664896528941752
24.311752636143492,-1.076424232157231,-0.24712119462127247
26.17207421285813,-1.9104304879356255,-0.6750168349652347
26.37121314233882,-2.0816644268679934,-0.613996273144563
27.14037041210784,-2.4829088851024923,-0.6105717300451574
28.687123632656895,-3.488235663921282,-0.476877535077806
29.23597572221464,-3.842204329991529,-0.44944097966847896
30.737770350957017,-4.935001322326423,-0.4298924050693169
30.718240535708638,-4.9926869806082355,-0.46646258410224894
30.604662574864182,-5.072493863532377,-0.47691871904559163
31.372982304300002,-5.789029684441183,-0.5123568025755626
32.20070244662113,-6.486149923737774,-0.6073333238905612
32.09905272598435,-6.5633604646454,-0.6013576971010712
33.70536715963728,-7.592921213850909,-0.5105306705134225
33.87010543728089,-7.848464486553609,-0.5750580066599847
35.21974265192811,-8.833919407345007,-0.5433248008543593
35.643284219206805,-9.139355647763285,-0.5426715604823116
36.97055184649945,-9.836236913673348,-0.6052574940324746
37.222031446758066,-9.951027538438593,-0.45809921390240765
37.766823361750646,-10.294245589184342,-0.4109006023654965
39.16523501449758,-11.001440379405302,-0.3157437437391399
41.288113177609034,-11.855951851052476,-0.3882707930682019
42.138255332426105,-12.15014812288998,-0.48301673438486403
42.92037697538128,-12.574522448422174,-0.4535379016290344
43.97039412803866,-12.988389531129002,-0.4880609582740893
44.489458755898355,-13.076846150994715,-0.4596093320413439
44.382444475699536,-12.947874976065336,-0.4590422503184434
46.137234829767664,-13.313739436630426,-0.13717641310198891
46.874549316465284,-13.277353219887559,0.03177383115904906
48.59033554446882,-12.771651698189414,0.36490036216024807
49.48533991405841,-12.37591689335677,0.4519485599654429
51.474310454407735,-10.52393883394621,0.821972498409127
52.61834928152972,-9.262538366447318,0.8536746427431535
53.17950235212984,-8.619941376838614,0.878308438844328
54.814570974243544,-6.810954759783932,0.8508111530544712
56.04655460716622,-5.574359175737905,0.7104984565302581
56.583937358073186,-4.874871945223235,0.9239109884609034
58.21028712477687,-2.9528324208800747,0.9471377836873556
59.8738256552338,-0.8913088750655224,0.9309926334357387
60.28233088321906,-0.0032650681909094925,1.0195350276339268
61.76718985081217,3.128343629632269,1.3241288210954794
62.27579094437418,4.717922751977699,1.515179924964205
62.6359796904571,5.958894016077619,1.5359361094723287
62.69250617159928,8.764403437708422,1.6671814470629733
62.67886852116068,8.725017047214978,1.6723353964301344
61.49770168405415,11.066724359225164,2.07188804943718
59.898243793628396,13.025984270064672,2.266999480161481
59.66328267060627,13.14816567538265,2.348333987114462
59.51599583999387,13.191839428981824,2.358396401975723
58.288902067457244,14.054984907877595,2.4669222126347017
56.77522993843863,14.89772495174137,2.5058776277796735
56.56183628509713,15.00880055452214,2.4728614022693995
55.61278962129698,15.585863622696234,2.4631441863521566
54.35667102247247,16.467064504569944,2.4437891943260506
54.56229632196506,16.431638920850844,2.4367962057794763
54.62518390441233,16.509187760150997,2.447347764907038
54.18237281983623,17.04025628416252,2.490789869460997
53.30670323328423,18.265617161231415,2.4826110865867332
52.624132308962885,19.086378180797734,2.407136173265647
52.34742814475334,19.40122740171816,2.463465851795475
52.35471668560331,19.564244765503844,2.4125232942436092
52.13168129436034,20.014017993550517,2.396382631233385
51.120738549514165,20.957616920095838,2.5458512099861452
50.61745223240454,21.324099950876533,2.575384912836734
49.921421120244446,21.588400837688106,2.5907333248194777
50.05297946744538,21.288417047823234,2.56268246900103
49.83074482575295,21.155462299108972,2.583017789548922
49.27504878458302,21.206284418472162,2.50278975936542
47.52415249234229,21.982978731923545,2.724172134226715
47.24386138352042,21.823884161975705,2.5969337264567027
46.617818419146495,21.916651083797564,2.5430828911576495
46.02288023331713,22.272873606792135,2.4025209703803636
45.93759181514835,22.202405059698467,2.327381891373964
45.70526827614049,22.351597088721665,2.332102361587057
45.23208714648004,22.78507077389807,2.2592858725327556
44.3258563427116,23.59296210251994,2.3439353566309187
43.951411411234616,23.869681756827013,2.3989516606462984
43.4432007501937,24.19665634786905,2.4312687652300795
42.436426386671926,24.726920438064326,2.5552259064603864
41.5495496867867,25.059383294709566,2.6245504836774445
37.890035560520154,26.075850367282236,-3.1263891140349727
35.934756286392435,25.626432849127138,-2.867712329403158
34.31721680108916,24.855155163305533,-2.637249946840105
32.47234675532134,22.82747722518549,-2.2051345970576293
32.04266915259549,21.526977074288702,-1.8887020071436345
31.874179702123204,20.142104222483074,-1.5866649270186532
31.765504245267287,17.68500926425415,-1.590780119307815
31.89143368331142,16.68635772289372,-1.4648454095332137
32.46632654124805,15.110176575244534,-1.1373898532251216
33.40542859732482,12.73339098435288,-1.1023514592589692
33.85845782145228,11.772709966407607,-1.1254566187312929
34.480945954649734,10.753469397333031,-1.105251505362751
34.79361753326926,10.279518447157937,-1.1249234192756496
35.336333865659384,9.518205282154494,-0.9882887339439101
36.20057619548714,8.430507844824714,-0.9017598140908426
36.48820317834197,8.197829118051914,-0.871961426355892
36.83466648152694,7.925057479370475,-0.7407939720330006
36.74023750928711,8.06108093359607,-0.7395904982072764
37.886863221167374,7.280434255699445,-0.6351826497255917
38.6870422922862,6.761261450220741,-0.5854953979291604
39.41958404932476,6.339195486840808,-0.5847368389873864
40.741556860047986,5.345423754313195,-0.599436491817144
41.11074474003912,5.1388941066082,-0.645459673730842
40.94776566542145,5.288866286009532,-0.6593480753174805
40.7099414742679,5.514488357894207,-0.665385701063183
41.41277100095878,5.026621381134929,-0.6017507919644586
41.63037693828496,4.817721483531401,-0.6403521460827435
41.60811155640221,4.8538338405966055,-0.6715667532155941
42.22035761229674,4.392583151298725,-0.6591452575388224
43.02487457129218,3.3737955200817717,-0.6970661509766966
42.74276567931414,3.5815547056221626,-0.7038762679076412
42.51074108586184,3.734568891516517,-0.6956169241648509
43.311727326238724,2.6860341314197247,-0.7343678078620797
44.32871507315173,1.8360283629505632,-0.5156055870660403
44.09122494566135,2.063185772755493,-0.49335177753126497
45.240559933202476,1.4743440736841371,-0.379762551577095
45.70085584650404,1.2879850323965445,-0.3607089607199113
45.89290747996373,1.246575230365426,-0.37420545735673366
45.821036934781965,1.308424427676622,-0.38126795696705207
46.9246170954084,0.6317861514513121,-0.4210567197601723
47.61798388280209,0.20183348186835337,-0.5088612310886059
48.44381954330016,-0.2069275126802621,-0.5131830658695488
49.33207896694888,-0.6759334720974326,-0.4677982670699281
49.969272051767106,-1.1483952465269247,-0.3684643467685816
50.81199606948698,-1.7433947202946416,-0.43121432988772157
52.7065889715025,-3.606225417889951,-0.7510874299470963
53.471893667789814,-4.723072828609041,-0.7986154412203199
54.17067906256158,-6.01719854349616,-1.0238885406860607
55.65114341384723,-8.559873206559349,-0.9070585430289492
56.47735576823964,-9.532882343049174,-0.7666288767472678
58.43223764460352,-11.03600485894752,-0.30228037383089185
62.819561612657246,-11.266860515809089,0.25005670674233954
63.71113315924871,-10.951755538346204,0.34412824474384046
66.68490550216798,-9.151494112936078,0.8394915261473276
68.13686152599344,-5.262126540949964,1.3455166260854707
68.12144968888265,-5.280227540373811,1.3563385764993705
67.85592534685442,-2.848996758854453,1.7514637801953632
66.76317269816617,-0.88968172764078,1.9582904119775486
66.4972233586066,-0.5713451962746494,2.0717371615858586
64.52523095774666,1.40867414563023,2.3997023317617012
62.64457074225395,2.486228467075314,2.707789760442325
62.046898960842064,2.598350570057338,2.770292307489799
59.1267070881926,2.452213003385865,-3.1002716327470154
56.0699010606542,1.8755344141662098,3.0131811068421475
53.744570237079415,1.7417310781828306,2.895620417105483
51.07436622505826,1.979112214585463,3.0078342390603585
49.494609294817465,2.080271165655645,2.896992097722431
47.68024830565106,2.2992993071449614,2.6774341455117936
46.4964576467264,2.6505346256166544,2.6861353489746116
45.83908440359788,2.908652999694459,2.782517410620449
45.25343971883989,3.108859082450371,2.768939882044469
43.8488310712678,3.5437929542290982,2.7865495515978007
43.28308951464313,3.739851305815319,2.8729656125902876
43.12865757508443,3.7499289576238146,2.775834543603417
43.19158152164206,3.7406809555280214,2.8196264590820848
41.72938713324665,4.508051333100044,2.7667195644267903
41.88121578647846,4.363100979314504,2.744590252734328
41.18792434147479,4.849343077179099,2.533029958947403
40.469544252275405,5.422838340216396,2.400805476200739
40.71441860918598,5.224897012405245,2.396385692153301
40.60064124419935,5.4308562029096175,2.3514116839560923
40.4549951903241,5.745943052105892,2.4260853156775717
39.96907180339111,6.349237858938217,2.5420215083852997
40.06192582795158,6.276403144264167,2.576076622970379
39.404546101503605,6.835671488855763,2.5499501961928055
38.48682263787689,7.716177194286409,2.39194538554321
38.152427687110055,8.0601770907745,2.4332046799385063
38.35992432699547,7.939976611463645,2.435789899141626
37.649288190519364,8.506538281767428,2.5220047642029093
36.35767388277424,9.485335729920829,2.6163665718211386
35.31293468373614,10.264223078427435,2.6429083619692397
34.622184159813955,11.005511996318043,2.4929450371658324
33.497899686959705,11.680278310453739,2.5422919746795323
33.22597504680459,11.828880981510537,2.6165255695313863
32.69156326840582,12.069284961276914,2.6530253050831982
28.97683302086196,12.800225597731647,-3.0401780412086588
27.030426014937742,11.922832295129314,-2.65696594050819
25.69348036496778,11.272756969813194,-2.4600759631851266
24.97582781210325,10.736521585025573,-2.489787183772834
23.48027626495356,8.284629120605578,-1.9238678302595473
23.236528977852373,7.570588558937875,-1.807708248473173
22.87017550169438,5.709008188871751,-1.759556566289976
23.09325990487349,2.996464358522959,-1.3602731691159453
23.16323075239457,2.7550735326100915,-1.408778007885892
24.29137539191623,0.20573745418430012,-1.1431201083730262
25.57009283308003,-1.5296092510921921,-0.906314686872424
26.114765910183472,-2.0536721245830156,-0.8196649521580829
27.303723082576923,-3.2326554988266554,-0.7734097047972477
28.13742700524813,-4.089288403279351,-0.79514384896007
28.270256332347444,-4.154383531858169,-0.7958026474427083
29.527109729860396,-5.182621484388167,-0.6269177030584205
30.49442728952929,-5.717995263428304,-0.5371399648947883
31.145078734313223,-6.137153776907012,-0.5338196053254817
31.542084628885046,-6.405349721259938,-0.4327188025337891
32.64499007839361,-7.200393989934216,-0.534499051495029
33.50842649381105,-7.841085865302752,-0.557636727677798
33.52278207133463,-7.935173006661296,-0.5538785931960987
33.617629925648764,-8.082520494704859,-0.5503881133126511
