24.343239390237724,0.0702551377552382,-0.30777455335644543,0.9400271824460037,0.3232724911665853,-0.024147779908621003,-0.10611633918988396,0.6296458489642192,0.02392894691613854,0.3182351116822947
24.55406533859489,-0.011035583593467957,-0.30992099355659386,0.9542199450913702,0.2676621561809238,-0.026062864605732764,-0.13092743649420668,0.5907766016946266,0.01374156739566448,0.3107117908688724
24.65613891062797,-0.05869543639025393,-0.31410912456723644,0.9709134018956812,0.19982516301444866,-0.016507154098411348,-0.1308609342362177,0.4321951422614505,0.025147918884098116,0.3238024876978019
25.797291410542396,-0.5673473232001486,-0.29630127896123226,0.9553661412353117,-0.2532183525622448,0.02843384729827467,-0.14949086405072173,-0.5559657099612834,-0.0262014098274482,0.3046947993989687
27.134241513152265,-1.048617246016376,-0.3038234908914455,0.9663101211418911,0.1682914633461214,-0.028841107932142705,-0.19259004033649135,0.3332753152820131,-0.00025481480174391476,0.3038234908914455
29.082618617698447,-1.6594166823977992,-0.3065123881346212,0.9497160077386567,0.2746644493948425,-0.03670484637889389,-0.1457796252426151,0.5800774888207682,0.008412436118634436,0.30273140545848076
29.513757150012232,-1.8209746215098677,-0.30890578189437284,0.9420946920057559,0.2768291105463208,-0.04000363589647378,-0.18499444306187976,0.5844803529703252,0.026174987092934542,0.30788675830729145
31.33603284688129,-2.4844041608724003,-0.29691722190402225,0.982565132452561,0.07767689809795716,-0.031010619493091317,-0.1660433722526008,0.1476839326317871,-0.05111541200766665,0.2898904336861851
31.864879436265163,-2.7097918815214017,-0.29512926618865903,0.9767248045612545,0.13751317748975975,-0.030899449020624286,-0.16169108269063767,0.2823908333221697,-0.01589187641805763,0.29512926618865903
33.62730992229402,-3.2723869203747533,-0.3177419922371016,0.9074789079769277,0.3742202909067423,-0.0677450936672063,-0.17847074756020273,0.8039223046388839,0.01739978282585924,0.3202240529274672
33.9308151079204,-3.3631503603957102,-0.3042939086311224,0.8845326557317752,0.44415645601235604,-0.054791174980313856,-0.13162427842504384,0.9131710505335954,0.007341336810067588,0.3183900598227625
34.595756378447454,-3.6265275199446285,-0.32700938146600506,0.9478342258288862,0.2936857643684493,-0.022883032248987252,-0.121800324259697,0.6105712133024649,0.028171260252354537,0.32846826969659876
36.635375296797115,-4.248095264300811,-0.3217876155719387,0.9910366298458945,0.10710946932454121,-0.00021561908998641606,-0.0798367922271112,0.31024822168771365,0.04574036213644118,0.3227055936372444
38.79245484419666,-4.840984088142702,-0.3186990828676373,0.992893087449331,-0.04858692755502954,-0.010726761037629054,-0.10810903738235152,-0.1049848077430611,-0.03365717767229562,0.3149119346876266
39.59755931854349,-5.059044273736103,-0.3126751609346257,0.9908370727042788,-0.07070190449987362,-0.0004114269747054546,-0.11507808993353713,-0.17402531020033954,-0.008397214344190877,0.30757625082363144
40.93254085058903,-5.651982688760777,-0.28479314780290793,0.9891680699042498,-0.0195610414061716,-0.012160881136171139,-0.14496899017030898,-0.15603085552018725,-0.03860341173472689,0.2873873062775673
42.054953580154326,-5.962732313891886,-0.32801892158162566,0.9062992503665482,0.3877255887438556,-0.057825064599741315,-0.15794555556361475,0.7639092067647476,0.014171412118748875,0.3212095292069117
42.59694706130932,-6.055703232705997,-0.3118026053990927,0.9297126174342748,0.33550112017891515,-0.04869779912978908,-0.1438817976747487,0.7067278440715217,0.003459539310723095,0.32300366039626316
42.856977620087264,-6.094559873622737,-0.3310577698190865,0.9215291820949366,0.3630845630248899,-0.04310149289832018,-0.13075101510274326,0.7423960367344531,0.01882040768140048,0.3319661062126263
44.5680135177309,-6.083049959011386,-0.318079884849469,0.916274196427431,0.3993668695605772,0.026776882035032663,0.015188780304304272,0.843267688748111,0.023125134213706426,0.312579391736012
45.15922679788789,-5.918112619823136,-0.3108078369870793,0.941483218726067,0.32424457873964563,0.03976426472084483,0.0830277379335669,0.6528832399032533,0.017281591039557256,0.3098922076182773
46.87720702353539,-5.051012630553942,-0.32696136751914345,0.8965284055776531,0.35727523960220003,0.12105592407917752,0.2322427273455898,0.738618507115015,0.04434071469339867,0.3186960717672602
47.65371487743383,-4.511665688065567,-0.30731948509798984,0.9448138683496234,0.13521953259256464,0.05432268174626518,0.2934134939425293,0.2813768579151362,0.01721991765724042,0.30303335227709377
49.290972085735234,-2.385263920650124,-0.3113880760641782,0.8520940309543552,0.24188213892822244,0.13962405763906677,0.4426442316441828,0.595910834319412,0.0009804981185562813,0.30217890601540703
50.324197918566625,-0.7668664276814436,-0.3214537044707487,0.8592007899493675,-0.16060525811787998,-0.08997991847642031,0.477371519768669,-0.5873161409788544,-0.003820197839889122,0.32160711017045734
50.68152804757218,-0.1670555066709586,-0.29409139101177834,0.8653537627215193,0.027640398740873887,0.015663350164297485,0.5001535095975881,0.1446073911046194,0.002408002383614503,0.30124590808716145
52.07391854324617,1.9900104336688853,-0.2969725196993157,0.8393928069862594,-0.2391865823421522,-0.13553308064154543,0.4688712813331838,-0.5441363532987612,0.0023023186632225214,0.30155806526451373
53.144735581076084,3.4831244275193645,-0.355297593148535,0.8737543264465466,0.2571689695137835,0.12230311924451977,0.39428345788052155,0.58129857733928,0.016135000970951094,0.355297593148535
53.53658075400192,4.171185555094405,-0.31714116153762434,0.8087170460732768,0.3110402889646684,0.19832734784535322,0.4581451092480606,0.6928300570870809,0.050792880309951875,0.32435771363067706
54.88729208590379,6.374723654580798,-0.29727450621881873,0.8568006374505536,-0.07879272254919249,-0.041256946842363085,0.5079195200766132,-0.15479248449051106,6.978001613847898e-05,0.2858638087991165
56.32680501941722,8.770222345006012,-0.3080094791151302,0.8555065262914829,-0.11333457802227277,-0.05127198929629201,0.5026281329281067,-0.25364977259836935,-0.0005526718898384554,0.2968035778949371
56.586140902760675,9.636069594190046,-0.30860251838756586,0.7801868662479978,0.33436754278550546,0.21030576578267063,0.48505492982164,0.8121431655319017,0.0037823517373166173,0.3140161292814136
57.715631856757234,13.007160762188075,-0.3050547681038781,0.7259354929713043,0.2293607531348544,0.2067070939309552,0.614559583998607,0.6046661366867887,0.020176411928213143,0.3046480466431999
58.08971753412871,14.856547481881428,-0.3107122901995727,0.651777749145294,0.2269810399706372,0.22244072321859074,0.6886112821228918,0.5630178495900281,-0.029437432101340172,0.30429511009606186
58.319034715039734,16.13425878843553,-0.3264898711057735,0.6771479450213402,0.0891630447769842,0.13987788509190768,0.7169064020230874,0.29845093776092285,0.05667431098154844,0.32539192013832097
58.107130677953556,18.983497323308946,-0.29847950191354233,0.612077389064187,0.1793399392151295,0.20986685144190517,0.7410494994698685,0.5500637045543463,-0.01952509362050556,0.29847950191354233
58.066359094790194,19.102867632298025,-0.3178139895194502,0.6218786336114144,0.17949069915575927,0.24271340202795968,0.7225927334606893,0.6108406284091078,0.08332232012006727,0.3354761380282
56.76889224502293,21.228937270928174,-0.33846727758921324,0.47479475470525206,-0.0017814727581671106,0.0661737474071366,0.8776034425714657,0.11418096164077811,0.06439295555805877,0.33846727758921324
55.02357859571406,23.136900098866654,-0.30411475524593473,0.39458190203665916,0.05061550425770968,0.13096730499372025,0.9080697981634187,0.2981962058830204,0.007215642460373744,0.30127112889474444
54.721120582740696,23.340733601407944,-0.3268399568745791,0.35380489108267776,0.020095163475708472,0.0214090352646691,0.9348582441525,0.04420189341234242,-0.017151460798198074,0.33069297857496643
54.70919872272054,23.347990796174066,-0.3187972214744834,0.35335249330245777,0.022337915162034323,0.02252610582489645,0.9349521953445085,0.12109206281555047,-0.026868679845848117,0.30179486524489424
53.56740111487929,24.108164247820575,-0.3232323623017328,0.32739580274905933,0.03809017224128822,0.14227641556354184,0.9333373177449396,0.12025165412564963,0.009986923805352233,0.3071278809241587
51.9669394046972,24.951069407762663,-0.31519253186435786,0.2751861609817083,-0.11510116960077688,-0.37761436956764827,0.8766023530978626,-0.8036116160947214,-0.008364845333163732,0.3109908485776753
51.6613170959122,25.08788801528789,-0.3387791276181213,0.26396424648913147,-0.10558092953941337,-0.33590146250787656,0.8979675669967639,-0.7211331368237651,0.019536884747688416,0.3432483893459839
50.6507288072081,25.615468383626748,-0.29861520876895487,0.2898885282105576,-0.10453029595734822,-0.3275772321109852,0.8931580013869278,-0.702023493601784,-0.00319762838978191,0.29861520876895487
48.83879317572162,26.636292884553104,-0.3277025754882591,0.3157614219179476,-0.05037542640700533,-0.14772998979111668,0.935912865046199,-0.3134456029453609,0.0009991562065200408,0.3235301987071811
48.53077233975675,26.82805445734568,-0.30068177974773286,0.3280901005424268,-0.050525841996878505,-0.2110475500879728,0.9193818340702796,-0.4353892713411803,-0.06073585145214243,0.2906686456998021
48.51999930529418,26.835643890359798,-0.31472310130630693,0.3277305914174565,-0.05292755755040057,-0.2108936845679545,0.9194102386368478,-0.4781295622381935,-0.027447754644515085,0.3204484669322602
47.76714784971291,27.393114603594274,-0.32641650445398085,0.3337328496237863,-0.047539467726113324,-0.05783472291425252,0.9396901238790034,-0.17866046203962732,0.035631903182828,0.3282493207110105
46.4744881332574,28.71289809609963,-0.3044607924834846,0.3173558713428116,-0.089077480853112,-0.2699593011503998,0.9046946606736971,-0.574716755915658,-0.020954232236514322,0.3035297657433891
45.21420949965641,29.7875319143892,-0.2976463618210884,0.3441967426187982,-0.07910509943222731,-0.2555444329043125,0.8999822378391917,-0.5686005856882712,-0.03147329936800586,0.29867154391511486
44.57065030595791,30.317210957064983,-0.3074785106757526,0.3321076234682898,-0.08557360312099997,-0.2704236584631216,0.8995847541096698,-0.573110720321701,-0.0279180604067982,0.3052590397443379
44.52950823184143,30.381352920671738,-0.2989791139489789,0.34154899165648234,-0.08598222452491994,-0.2585194678415254,0.8995104380223283,-0.5514724728130542,-0.02191206366952412,0.2989791139489789
44.01716265303062,31.034095178937644,-0.3115371244865469,0.3515191373190744,-0.052570086888140494,-0.14792994931490658,0.9229232970072411,-0.3258534664920709,-0.00469758291023935,0.3101371244865466
43.13016663866384,31.920377059998838,-0.2934257300927387,0.30807619934271013,-0.054764629954841965,-0.21122403059066472,0.9259990818599628,-0.3969354147890566,-0.01901942203290577,0.3078338074850093
42.832641747355346,32.21795851864745,-0.29981892115316283,0.280162005965503,-0.07363894603950671,-0.2513413293361173,0.923533481909091,-0.5096851995599089,-0.005906576477696069,0.3032290093069352
42.05079774224081,32.914882925149385,-0.3078050596443429,0.28593956294631956,-0.06803940019717042,-0.17524511282776017,0.9396267114087714,-0.36709052175842494,0.019374006702814233,0.3113690393224989
41.277269313296806,33.45525381674938,-0.3534932565694375,0.2973665054809716,-0.047405976300786544,-0.1771566590720156,0.9369852469358555,-0.3888800117136338,-0.010876132813222996,0.3530407742845667
41.26818064920175,33.461602665445945,-0.35616129464609464,0.29697426603162297,-0.044446028533606914,-0.17042988911039791,0.9385011927325325,-0.3099965914825796,-0.02068184503989483,0.3449977735544344
41.14120327579647,33.55420835865153,-0.3292996130415456,0.3120522341367611,-0.027864921256739603,-0.1459113550330223,0.9383798941825422,-0.2921340596359691,-0.030698096066239484,0.33553204108837986
40.291195515685274,34.118895728190346,-0.3026679721543448,0.3330036042713641,-0.060346908721286924,-0.15664287145487243,0.9278630615411081,-0.3428255154619437,0.005236377434665464,0.29893388581289476
38.434319915931304,35.41841265682081,-0.2810537761033882,0.21122286539931603,-0.06313719509658797,-0.3090561781120199,0.9251393811197475,-0.6368179129223448,-0.01852518005602769,0.2810537761033882
38.075832893318385,35.6412804624412,-0.3540619336250727,0.27524487328311537,-0.08742322390562363,-0.27810999092182054,0.916107129435621,-0.5970450760611684,0.007867075763025942,0.35410425642397414
37.30926429199854,36.16429007136611,-0.32307856722837414,0.3016635808359977,-0.07509889407101054,-0.24175394560125993,0.9191921833287844,-0.5036825959909443,-0.00508636993886977,0.3184708320006753
36.46393568009547,37.092257785642445,-0.3547963370094337,0.3834184903613001,-0.11085961028404,-0.2692434880173309,0.8764749581231592,-0.6101786713479747,-0.013685123781389186,0.34988321229532987
36.287552635727245,37.31830023217891,-0.29427748246535806,0.39983681471178084,-0.07565991096803476,-0.21242094719883445,0.8884162541650148,-0.45465913871498087,-0.04129504329413246,0.3028344962325515
36.207182993167045,37.41386144657519,-0.309594554149767,0.39396842122272113,-0.08078536231644429,-0.1961571836173821,0.8943069761720378,-0.4274199478661938,-0.010065815676402762,0.309594554149767
35.51166092243346,38.3540273778636,-0.327831399543579,0.43276585181601823,-0.0274300528335082,0.006362991403282294,0.9010664914665892,-1.200925633776879e-05,0.05735031870034406,0.3314839945918034
34.67698503004316,39.225024972876376,-0.33331187516602495,0.4157601713037763,-0.03546711192938049,-0.08006441869001864,0.9052487242679069,-0.18583722180669596,0.010158292078224877,0.32734727641176914
34.510030696231475,39.357493336175324,-0.31021115682541145,0.4103406456962997,-0.02741599227788513,-0.017482401016317827,0.9113524474711566,-0.13181048036705936,0.0007587640423466605,0.2979816582766789
33.93042509455402,39.75788762735434,-0.3098028026414595,0.3682509190022531,0.069543613272137,0.20185842604818807,0.9048801701553636,0.4368547406705189,0.031465474881481395,0.31205238873613506
32.7543071743406,40.437167051142595,-0.37208299801322037,0.30168652864172696,0.04973489557575534,0.12941832292422994,0.9432722704975764,0.22576521886011514,-0.050374769638580424,0.3642473784007772
32.29207916697467,40.63529457744433,-0.2861966431506499,0.27955218775683727,0.04784524841768973,0.07190441829187756,0.9562380253651924,0.15249904090799557,-0.06422400622372898,0.2869175282624476
28.6193504243873,41.99810991950838,-0.3065253009402324,0.05690071347651263,0.010981985384975064,0.23801566423812065,0.9695309424562758,0.49062944600054775,0.00032164569201186124,0.30486178778029227
26.11171437263455,41.58935375968686,-0.30714100055349536,-0.11854717872852998,-0.05834799036759171,0.38184645492706404,0.9147323998280606,0.7360019345270634,0.011352304657567631,0.3125100865931815
25.10063603459979,41.16050090271028,-0.3117038611397273,-0.19846001811826297,-0.08194954016959034,0.35450924221326,0.9100665312271798,0.7252655313645255,0.0032542860581887827,0.3100134034243312
22.883028566648058,39.27635726306492,-0.31037842695672524,-0.3699836784708047,-0.10267396539112585,0.2176129488446355,0.897337583627932,0.5172340055118633,0.008643702961333634,0.30554772845000344
22.214054677910692,37.7328782684472,-0.304121350321917,0.5521245536865463,0.16804743052361784,-0.24729375061839323,-0.778308640075343,0.6086655027678123,-0.014062979829281261,0.3026953593555477
22.00635178402964,36.84376906515897,-0.30593767775903286,0.5919417301269276,0.1746367095770461,-0.22454183183323548,-0.7541140321989883,0.6309161108558479,0.021458274393904683,0.30919268371353975
21.60694901361315,34.22642276119437,-0.30959621063529424,0.6366916781274287,-0.1557869217544488,0.1756625499395815,-0.7345044659920567,-0.47907218722190575,-0.0029896453376688933,0.30959621063529424
21.670661488430603,32.82327621396889,-0.30772678118885727,0.6410650559532677,0.2933542865621242,-0.2864763328952153,-0.6487758991224709,0.9110828437013039,0.012691386197915634,0.3073856821196389
21.975025512554897,31.701122350449836,-0.3073833035611448,0.7152414768683689,0.3355279642687776,-0.25126517871872506,-0.5592105372078136,0.864980603113849,0.015831652605066953,0.3073833035611448
22.714276901174312,29.12058125623989,-0.316109976635739,0.793529681073148,-0.26590275816814507,0.18004426448576763,-0.5169046636279264,-0.6455752045767797,0.00817101862869757,0.316109976635739
23.16230275599513,27.788038775799453,-0.2960164471451841,0.7884335884196821,-0.2096563226716452,0.15296382541248152,-0.5576905693398857,-0.39573543470936917,-0.012336890235192521,0.30799392881663473
23.561377922586882,26.96591010385453,-0.314008882294674,0.7763831113039545,0.2613460902516584,-0.1633001369564899,-0.5497822758712352,0.5396296999281068,0.03598670289002039,0.3139974048111714
23.76425373218473,26.57857516303831,-0.3101462870317376,0.7673914082538368,0.31654935559967695,-0.20718418099639274,-0.5176694381093754,0.7916353687489878,0.0016911644612869212,0.31260677307244766
24.283719100641616,25.592371913059097,-0.3089177309351467,0.8110921427018076,0.2683166683814831,-0.15736374461922129,-0.49535073775605576,0.6651440875674317,-0.005403144734976534,0.299890436070889
24.973955706032108,24.39173310233494,-0.3092025115442037,0.848210519184265,0.21618139601500927,-0.1097072730687878,-0.4709233837876093,0.465977044424665,0.034020943913556624,0.3198084103145025
25.20557337644473,24.11166485330117,-0.313403452866684,0.8209145216150633,0.3041150132506922,-0.1630760921214003,-0.4549940605056904,0.6906217686048362,0.018380008808811906,0.3111446238998969
25.884343024025405,23.39850718007103,-0.320263715033646,0.8743703738843728,0.2712526113875502,-0.11541658303154942,-0.38545749759222303,0.5917283433991755,-0.0005534913613063685,0.31500265623863277
25.909620599036668,23.37090775690467,-0.320263715033646,0.8734016231752094,0.2736248683740855,-0.118489189795866,-0.38504460513516287,0.5866124221717747,-0.009300481009579819,0.313476461144417
27.113546060797198,22.24289686948186,-0.30870093049371883,0.9254983229939034,0.0541289238840609,-0.011445583348988353,-0.37468908758653113,0.12796654349536468,0.025229528813081988,0.30870093049371883
27.671328650099735,21.740240984980368,-0.31484509732508914,0.935297468289764,-0.08378972869203159,0.055898369439830106,-0.33922455611356017,-0.12275777366374391,0.051727065711234796,0.3237071126057047
28.955977913595195,20.649597013001394,-0.30334541402675463,0.9395636757016064,-0.013705155305484586,0.011171760986058089,-0.3419173288627083,0.02749168515150186,0.007391381202308332,0.30680724088030714
30.568777078087976,19.090114017242804,-0.2900360952054437,0.896337065247447,-0.2643670929297757,0.09919730669363729,-0.3418330001392224,-0.5513663320189891,-0.002958642330982572,0.29624121206027204
30.94241364272833,18.779241216185845,-0.32410544273668246,0.9056082045368067,-0.25701348913582156,0.09363672207177123,-0.32411419369954503,-0.5753171327396019,-0.011643832127363064,0.3111432847831265
31.42690283843001,18.275630620078964,-0.3280095114744163,0.923551795477419,0.07126659512191008,-0.026196523464071038,-0.3758814914950745,0.11578209485307973,0.011240971691637675,0.3326809004497574
31.436825232655345,18.267945718563684,-0.3280095114744163,0.923381711366067,0.07393950196604873,-0.026244775990569787,-0.3757796919697644,0.2247653498700495,0.009265325577705938,0.3120603920853812
32.30832042907099,17.41720366766166,-0.32059187036782105,0.9041667602559382,0.2372781173132438,-0.08063677372075745,-0.3459469257219534,0.4922646660463823,0.01668441296378154,0.32059187036782105
32.75321448849482,16.92586542576822,-0.3019564871772557,0.9062127044791928,0.19801006252379258,-0.07025633345937142,-0.36692587397003834,0.4230050971596406,0.017976634794894752,0.3019564871772557
33.23425589703658,16.384499764200516,-0.3073743760071347,0.9150661618854805,0.1157576919363995,-0.05812035850339655,-0.3819372985938527,0.24912447502393067,-0.0011198101266927535,0.3238367356239937
34.25607993220449,15.2656956092927,-0.3013277645776239,0.9130115776416351,0.14436766185480068,-0.060928712294132166,-0.37663713215917705,0.3626886190860999,-0.012647539867588913,0.294600230647427
34.89227723197223,14.31824682341953,-0.31625282608552097,0.8987699514611474,0.15859333192034722,-0.08614943669356877,-0.3995485001577535,0.3575339430966559,-0.03150401973247437,0.2983881330369115
35.356482966820714,13.563758075084476,-0.30950486791454845,0.9128237995543972,0.03818029455280834,-0.0046934447218336004,-0.406537756735555,0.050758899378209675,0.017368856333831863,0.30650971785407893
35.356482966820714,13.563758075084476,-0.30950486791454845,0.9128237995543972,0.03818029455280834,-0.0046934447218336004,-0.406537756735555,0.050758899378209675,0.017368856333831863,0.30650971785407893
36.61300234181063,11.67628273259305,-0.3130724430816208,0.870411184522708,0.31625266428195775,-0.12325108994227009,-0.3566199532000168,0.7425988821583922,0.009962248397075211,0.31251092805668035
37.17894037606476,11.070731234328834,-0.3070328123207322,0.8737869812436535,0.3409196319974974,-0.12482456636226028,-0.32355670841487416,0.7699901808994518,0.00449694633204889,0.31576539644024193
37.837738375479965,10.440665554761638,-0.3302084312159459,0.8859891598439203,0.35772504877926514,-0.10610231001950632,-0.2753149068311798,0.7647157761069724,0.008963203943684217,0.3370119251586611
39.25827821038397,9.330584218053591,-0.31001240472255603,0.9586873234296742,0.16421024723838032,-0.025941510496775885,-0.2308260137642699,0.3381301755046975,0.010553143060411663,0.3025081324313582
39.91209846673144,8.845627870796774,-0.33166893771979156,0.9638418994169808,0.09101852850074692,-0.01970287039502969,-0.24967221971221065,0.2057785454262543,0.017074967095698692,0.3283882911091179
39.980756271186785,8.790405201807916,-0.31330173233541586,0.9643369191342405,0.062001923917178334,-0.03373824321635453,-0.25509174578947824,0.10291825730591381,-0.024865524178023433,0.30353354149120326
40.27291577953009,8.541288475163643,-0.29895627098079736,0.9491220691778054,-0.17484914308360783,0.0555719585663624,-0.2559430256593604,-0.3686955245144825,0.01598698816981213,0.316941112509533
41.60111045160018,7.406877020650436,-0.31504940876175913,0.9462377132370507,0.14135120185939942,-0.060529327123468715,-0.2845878218385329,0.19286978508650315,-0.03410321297997845,0.31504940876175913
42.18914982246633,6.927209796946756,-0.3152866166805104,0.8951144634355681,0.31660997829207327,-0.1017768029341132,-0.29693383333473267,0.7023376452893503,0.024897915510180474,0.3275446434755707
42.894190209778294,6.456445019566803,-0.31572547523839245,0.9005329775299301,0.28076856077950896,-0.0861062901409607,-0.32061671581039297,0.6026096342192808,0.017546576784648542,0.31572547523839245
44.052289151212506,5.597887435833222,-0.3163607737044809,0.9067098343959125,0.28706279589291933,-0.08025772523122043,-0.2983805036603216,0.6297215422324914,0.026449756655420556,0.3176470735800245
44.890163511172126,4.82021380131497,-0.3099374509893406,0.9205272694910142,-0.2514344378260447,0.07824613628138218,-0.28859627813877675,-0.6878547272372834,-0.017239330711735786,0.3311290461602203
45.2334468381124,4.529077130069018,-0.3181700038362412,0.9119736912546088,-0.3080212534072519,0.0825491249724654,-0.2580940446332486,-0.7248798609748096,-0.005232778251434836,0.31929439997753684
46.96092137077806,2.361567559726809,-0.32341366346150624,0.8554009863351729,-0.2874041341573556,0.13432983369611706,-0.4094429288988243,-0.6400167519677671,-0.00954647783129509,0.3243981945872486
47.787787500650666,0.6595502385766763,-0.3466428341228075,0.860579988582874,-0.04911617355236152,0.049777363981606704,-0.5044917232039763,-0.13313111692962568,0.046650698094529465,0.3370670524961261
48.12897915204438,-0.27991026914956785,-0.30340757701046456,0.8236002453716166,0.006066777881015313,0.005964658746030278,-0.5671069148546848,-0.014770572413669006,0.0037565317340849283,0.2979895310182074
49.17830302757171,-2.8402069874542444,-0.3086813642169163,0.7773400703507006,0.3701765951960117,-0.21504428449907623,-0.4609421428992325,0.9200770247281901,0.0022648878081921696,0.2987791866342622
50.350249286518746,-4.589423399171257,-0.31780886561925625,0.8864121329944373,0.29837688329288153,-0.11526475096056327,-0.33460245543432215,0.6434597943601771,-0.012058918512791578,0.3179695457590668
51.760945494193805,-5.7842976538873385,-0.30435524438336004,0.9096604672122519,0.3463013861122165,-0.07821704264794192,-0.2155812575511959,0.7073976207032008,0.003134570884753883,0.3051766865730629
56.053500334833544,-6.56090426927694,-0.31341978909359813,0.8964221205373685,0.43980357047900115,0.03213798665086985,0.04435483084443524,0.9161911446357683,0.02250645090463428,0.31625828237485043
57.89145929710528,-6.137393005683548,-0.2951031233170644,0.9169313115248574,0.3685506801365015,0.048943276155722255,0.14495489586547905,0.7084318817009383,-0.005136962039789075,0.3085161194580906
60.12664791023044,-5.075734666743621,-0.34183961615828373,0.888162641631108,0.33338762249852855,0.14906457417248115,0.2789257390460902,0.7462954592868856,0.07602995376564076,0.34072808504516383
62.22021672752471,-1.4720559860728595,-0.3426940546965895,0.8309292961822625,0.09782730466330099,0.06509572820952532,0.5438279777440979,0.19925062678658145,0.008798779500573787,0.3196257289827076
62.36869426391069,-0.8549654744769226,-0.323223730801888,0.7592210045245161,0.294474064253976,0.22872174241471682,0.5334368344211953,0.7237305586530565,0.05722474169424362,0.3320747799980011
62.4502956961628,0.8303036315384917,-0.36287525573887025,0.7138432568275939,0.12186031659318587,0.10408815215914065,0.6817210019514421,0.32145263093101106,-0.017545123325811596,0.36287525573887025
61.60908119513354,3.4113550061955316,-0.32146910435446313,0.5847706594825149,0.14783656375527013,0.22879640265789314,0.7640941253250322,0.5658353813555731,0.05736356210540201,0.3254479098987709
61.44669282489724,3.708726873468193,-0.32220304503900704,0.5702313242489683,0.057374770250936916,0.09221966678924186,0.8142726236594238,0.14509605886340846,0.009560277967847178,0.317959747572768
60.036799142373155,5.835127640048532,-0.30432921509910377,0.4277971039114404,0.13395546105907088,0.2838574646006264,0.8476263989092956,0.6383807420173624,0.01577908718641324,0.30432921509910377
57.88432369443962,7.550248068447556,-0.3165562108787657,0.2815780128128354,0.05381472906866697,0.1964640319995733,0.9376671487079578,0.21253115468966632,-0.0277674003222672,0.30532052545014793
57.88432369443962,7.550248068447556,-0.3165562108787657,0.2815780128128354,0.05381472906866697,0.1964640319995733,0.9376671487079578,0.21253115468966632,-0.0277674003222672,0.30532052545014793
54.89895351643719,8.01488711908802,-0.3149799256728099,0.07340003532510585,0.008827348825008671,-0.11959170931504191,0.9900668340016755,-0.06508255471196515,-0.03172825080277819,0.3170338605602429
50.82409094448753,8.13965041503343,-0.3130054210373336,0.0792619162916202,-0.04151508656306646,-0.4670234418897837,0.8797062867451051,-0.9031892913893854,0.01845687380428588,0.3262832804347834
49.19574382423908,8.489374050527188,-0.2900765432553596,0.18590835517390616,-0.022603296463598085,-0.1989040434923266,0.9619586040718769,-0.35185398684345986,-0.041309015694153094,0.285324298158293
47.02286731091762,9.112413581681416,-0.30694321333656155,0.15445801068003037,-0.038348489310842906,-0.2762332043555203,0.9478224164450982,-0.4757390599446539,-0.006912530481264123,0.30626288373127164
