0,0.4404827868403713,0.2797199648313313,-0.0,0.0,0.0,0.30597235358343017,0.9520403976946653
1,0.5127745898601026,0.30967048043355894,-0.35050273177144425,-0.20995996554742916,-0.063270807195729,0.2904931860343723,0.9314114701310711
2,2.43284052224956,0.7522117294121948,-0.2967092124270287,-0.29341991913390536,-0.030582757734226407,0.08811640646495957,0.9514225900705343
3,4.633570985778473,0.8399753022926516,-0.3113333147604803,0.23250720584414455,0.02458804451001471,0.09804093814723229,0.9673281768587807
4,4.7528478423103895,0.8557066274225023,-0.3113333147604803,0.25318690537437777,0.03499610565838368,0.10982755138873299,0.9605256750819565
5,8.45701019163644,1.4376231140793592,-0.29939718835709617,0.15231946298606538,0.006122636477973199,0.14849252237064353,0.9770932736019624
6,12.961262136559986,2.345076079587229,-0.3024732111221821,-0.3068919551903723,-0.029911781291939474,0.08415158778289997,0.9475447870433304
7,13.121866206956515,2.362984145415327,-0.3024732111221821,-0.2818552982891668,-0.03494540375484663,0.07713502444827941,0.9557126124448181
8,17.188635457803194,2.521017148492726,-0.3074535272902001,-0.09182242928215631,7.158014433443331e-05,-0.021072325532781846,0.995552406181436
9,19.175967661191674,2.0841204330618264,-0.31285027941302684,0.41950755439768844,-0.08720266916108717,-0.21596892737925133,0.8773633960344529
10,19.40480684008512,1.9572804522296587,-0.3211078318114519,0.3642191156865229,-0.06540186472090638,-0.19190154344445462,0.9089779037375945
11,20.23776519929714,1.722320603406016,-0.3143326264923358,0.27728376298197877,-0.03985687531681991,-0.1972500385004477,0.9394772836998802
12,21.948584329954542,1.0481302932453533,-0.3153925637285476,0.21851017312716625,-0.01736242460839656,-0.13367566780246926,0.9664795219192269
13,22.55102048377589,0.8063484300498575,-0.30307314873980706,0.16158992873914124,-0.01284448853891152,-0.11968160789512922,0.9794896767071561
14,24.36780012071491,0.06478609882574374,-0.3182351116822947,0.31525239368586244,-0.02442258842358686,-0.10826175617679443,0.9424960782939854
15,24.485438458814183,0.019940447644937853,-0.31330414833834147,0.28539944608769996,-0.030885625242753328,-0.12492875554075655,0.9497294564059999
16,24.61079626544826,-0.0373793694730864,-0.31035620375374035,0.241244050751761,-0.020720154257489663,-0.13248575273685056,0.9611552988493471
17,25.730486097936666,-0.5335694213903924,-0.315348418582384,-0.2844997353933445,0.03441978332836589,-0.14773386663562693,0.9465991145810522
18,26.92913428941192,-0.9904329357609203,-0.301054494722069,0.10961145538894133,-0.016258920934509376,-0.19832001016582418,0.9738532486496058
19,27.084825264631647,-1.0377722104148104,-0.29118418867345275,0.16056645788038534,-0.0365054040037092,-0.1931822546776226,0.967246806435639
20,29.106257974208706,-1.6668944558771712,-0.2956811382230575,0.28527154912883895,-0.040780543270258825,-0.14768228381513837,0.946122102899705
21,29.562165723923044,-1.8331720036363737,-0.30890578189437284,0.2691335133930778,-0.034158644209843055,-0.18388732561279944,0.9447675854269216
22,31.325260913106334,-2.4781583875553985,-0.2898904336861851,0.07796719162486791,-0.03206403738081415,-0.1706383641594054,0.9817207154858122
23,31.953249857622673,-2.7568836043594986,-0.2944452004630445,0.1902958517573833,-0.028227292082582046,-0.17228979111026207,0.9660781214088221
24,33.54245391855022,-3.2492745943845813,-0.31499992229634993,0.3891195102615787,-0.07460789423078144,-0.1935411822583516,0.8975307680644028
25,33.96547856912133,-3.3764388028697936,-0.30842898377001804,0.43867236191920655,-0.05474148988579048,-0.12561415370593115,0.8881390727594701
26,34.71894835662028,-3.675598816990451,-0.31406919855970666,0.29925257726071197,-0.027311431114682413,-0.11258369321546847,0.9471150367063417
27,36.37690189329939,-4.183193178466549,-0.3298987876621964,0.1773602640927431,0.007027202221233473,-0.07267772249531419,0.9814335962268605
28,38.79245484419666,-4.840984088142702,-0.3149119346876266,-0.04858692755502954,-0.010726761037629054,-0.10810903738235152,0.992893087449331
29,39.85511468850704,-5.16667103141931,-0.29854643047906015,-0.005028627237248439,0.01048320810706242,-0.15514328913689024,0.9878235546349764
