26.186059930594638,16.31309100612998,0.0,1.0,0.0,0.0,0.0,81085
27.39975133317057,12.828348780982196,0.0,1.0,0.0,0.0,0.0,81162
29.10977666254621,9.695990925654769,0.0,1.0,0.0,0.0,0.0,81240
31.9551184985321,6.846409910358489,0.0,1.0,0.0,0.0,0.0,81318
34.4696248563705,5.284916180185974,0.0,1.0,0.0,0.0,0.0,81399
37.10247729031835,3.969184037297964,0.0,1.0,0.0,0.0,0.0,81478
39.663179658702575,2.483667967841029,0.0,1.0,0.0,0.0,0.0,81556
42.85311200702563,0.38956765830516815,0.0,1.0,0.0,0.0,0.0,81631
45.18961082131136,-1.6613040063530207,0.0,1.0,0.0,0.0,0.0,81711
47.62187217990868,-3.6529686329886317,0.0,1.0,0.0,0.0,0.0,81793
50.2672637081705,-6.11977790761739,0.0,1.0,0.0,0.0,0.0,81874
51.511919300304726,-7.764634500257671,0.0,1.0,0.0,0.0,0.0,81955
52.03463556745555,-9.212892959825695,0.0,1.0,0.0,0.0,0.0,82036
52.59411562420428,-10.864118840545416,0.0,1.0,0.0,0.0,0.0,82111
54.49534049862996,-13.599468349479139,0.0,1.0,0.0,0.0,0.0,82191
58.24432419799268,-14.911701863631606,0.0,1.0,0.0,0.0,0.0,82272
61.35124664125033,-15.262924163602293,0.0,1.0,0.0,0.0,0.0,82354
64.92141253547743,-14.352870535105467,0.0,1.0,0.0,0.0,0.0,82435
67.19972110248636,-12.115425826050341,0.0,1.0,0.0,0.0,0.0,82515
68.27320673665963,-9.327500413171947,0.0,1.0,0.0,0.0,0.0,82595
67.99648928490933,-4.954285798594356,0.0,1.0,0.0,0.0,0.0,82678
66.6519352014875,-1.6414777748286724,0.0,1.0,0.0,0.0,0.0,82757
63.23435307526961,1.057233652099967,0.0,1.0,0.0,0.0,0.0,82834
59.995516817551106,3.149537676014006,0.0,1.0,0.0,0.0,0.0,82914
56.309545850148425,5.689897696487606,0.0,1.0,0.0,0.0,0.0,82992
52.22033313207794,7.472651074640453,0.0,1.0,0.0,0.0,0.0,83075
47.62799273862038,10.165755997411907,0.0,1.0,0.0,0.0,0.0,83157
44.69500800373498,12.19491262640804,0.0,1.0,0.0,0.0,0.0,83240
42.32142845634371,14.188714656047523,0.0,1.0,0.0,0.0,0.0,83320
39.79106887569651,15.916785510256886,0.0,1.0,0.0,0.0,0.0,83404
36.17797271581367,18.069777477532625,0.0,1.0,0.0,0.0,0.0,83488
32.90310033829883,19.80789879988879,0.0,1.0,0.0,0.0,0.0,83567
29.353779290337116,21.015982184559107,0.0,1.0,0.0,0.0,0.0,83652
24.82967909425497,21.297073314897716,0.0,1.0,0.0,0.0,0.0,83735
21.531680869637057,19.635457267984748,0.0,1.0,0.0,0.0,0.0,83814
19.378177232923917,16.121027257293463,0.0,1.0,0.0,0.0,0.0,83895
18.51439345534891,13.489334524609149,0.0,1.0,0.0,0.0,0.0,83980
18.21375418046955,9.912328918464482,0.0,1.0,0.0,0.0,0.0,84065
18.75574732350651,6.588870236650109,0.0,1.0,0.0,0.0,0.0,84151
20.339015010627918,2.6346725039184093,0.0,1.0,0.0,0.0,0.0,84234
22.034534027101472,-0.3682035095989704,0.0,1.0,0.0,0.0,0.0,84317
24.73219631635584,-3.4646169720217586,0.0,1.0,0.0,0.0,0.0,84403
26.771954167285003,-5.433433283120394,0.0,1.0,0.0,0.0,0.0,84488
27.873274760087952,-6.637755801901221,0.0,1.0,0.0,0.0,0.0,84575
29.10071580647491,-8.078939793631434,0.0,1.0,0.0,0.0,0.0,84673
31.196775743504986,-9.711386249400675,0.0,1.0,0.0,0.0,0.0,84757
34.054544275044464,-11.018934248015285,0.0,1.0,0.0,0.0,0.0,84834
36.54948243778199,-12.04251516982913,0.0,1.0,0.0,0.0,0.0,84929
39.68105546804145,-13.340092876926064,0.0,1.0,0.0,0.0,0.0,85009
42.2768094263738,-14.17426806036383,0.0,1.0,0.0,0.0,0.0,85094
