21.482464524452883,4.463759481855259,1.570351459091026,0.0,3.5500000000000003,0.0,11
33.93406107592078,-2.5510809518287547,0.4559705923422965,0.0,1.1,0.0,24
44.47289049336901,-4.4295043783827435,1.2924406435920024,0.0,2.3000000000000003,0.0,34
52.6842594361441,23.292720895980636,0.3025317351744743,0.0,1.3,0.0,56
32.613426292384176,38.47439855120693,0.5087862091186559,0.0,2.0,0.0,84
25.519110856286005,26.092513552274518,0.5753141198130318,0.0,1.6,0.0,100
43.089966234682,8.099340351965616,0.8793412174282813,0.0,1.9000000000000001,0.0,127
25.182244120495284,23.209296620975582,-0.5317160632237689,0.0,1.8,0.0,178
18.08210919181703,11.613544600071892,-0.47134724558758573,0.0,1.35,0.0,194
28.592260936231185,2.696294450868311,0.25102369382206213,0.0,1.1500000000000001,0.0,211
35.53358269268425,-0.34233319548215757,0.04216708887909548,0.0,1.5,0.0,216
