58.08509419281362,14.810909431390133,1.6195362530391033
58.319034715039734,16.13425878843553,1.6336003877535938
58.107130677953556,18.983497323308946,1.7582973257026382
58.102845346541244,18.99533866885157,1.7568634062672177
56.73454671128971,21.281063258802597,2.1504287002378684
54.9930853357131,23.16121935602181,2.3402984726278278
54.75657827445969,23.318943509539846,2.4164598654220635
54.61372793315682,23.405863392176496,2.4213771355416296
53.34237109671214,24.24356345674219,2.5252873798818682
51.829595683786685,25.014240621468762,2.5605268598960618
51.470478674762525,25.173080749760004,2.52387947580418
50.352771390072135,25.761394396515428,2.510505236411571
48.781106938247966,26.670734590919782,2.487067926599336
48.66585721678747,26.74065876562059,2.476510430427652
48.401534256017975,26.91865897221148,2.483871083938917
47.613696654008805,27.53262834640065,2.523820261889628
46.33369948780859,28.83585354361741,2.5103798374936126
45.260959783860734,29.746637122917022,2.428785938586083
44.71210899125621,30.196163150396142,2.478934753599046
44.44919087294567,30.501694782498014,2.4217420201727733
43.95240575396382,31.09324335519126,2.398959031400931
42.787426774494826,32.261590588887415,2.542063450959507
42.13352104278315,32.85948019690917,2.565309176619543
41.3003507270133,33.439527130219936,2.5750028922647186
41.28645035839911,33.448887935520546,2.540607487773592
40.92804631422277,33.70553712744615,2.5542593858895137
40.242639535804905,34.157923942177995,2.467782763307956
38.39482615787081,35.44247161479397,2.6864660341557656
37.99312838484786,35.696461298728906,2.556320451182545
37.25698293113587,36.21894809351183,2.500145837114807
36.58803254880848,36.91943067520493,2.357615698557876
36.408445251627235,37.175609614974015,2.2799725996361593
36.121726628181115,37.551886665977946,2.2821199723872865
35.609867695674986,38.22565652987247,2.20688638311042
34.71659126019624,39.19365884593187,2.2895572600747265
34.377945510367965,39.45385748129176,2.342512566060238
33.90954861835716,39.77204669862267,2.3726556401868333
32.924203947722006,40.35558923154655,2.4935311182993343
32.04773846788403,40.737833982234136,2.559690027107872
28.45648654494002,41.98318740175906,3.088521013381453
26.465749098474394,41.66574732485133,-2.9394521352680774
24.78688077908879,41.01077662009087,-2.7124615214423615
22.785327105912355,39.12897218322795,-2.2837098784547494
22.24164469537249,37.86618009193821,-1.970551758810055
21.946480685029446,36.50002817192112,-1.6716805221356486
21.615432972285863,34.064284146232715,-1.6787411785523618
21.638045653112645,33.05791026103653,-1.5556671902174348
22.051245404158497,31.43727990256232,-1.2309102128401552
22.746905299422053,28.98673198327779,-1.1983092867824754
23.089391644737432,27.98662699848803,-1.2237523745530405
23.591838716269425,26.91099245650864,-1.2057712968776892
23.83899851413766,26.406258662719925,-1.2276211796674266
24.283719100641616,25.592371913059097,-1.0930779609676244
24.957167993558727,24.410486975897303,-1.0076862655140235
25.296020531249912,24.007214282944627,-0.9790147210636784
25.689053701400773,23.556170184524994,-0.8489317374978069
25.689053701400773,23.556170184524994,-0.8489317374978069
26.941764102876068,22.411416750254,-0.7454828987417796
27.9584487246954,21.499006884477016,-0.696878370052341
28.919713184673352,20.685078633086356,-0.6972316452228966
30.42938550274427,19.213905784866313,-0.7133390249473324
31.085310673295663,18.621616798677927,-0.7609813824515756
31.255093078895474,18.438024472008436,-0.7769849023499529
31.360817495467263,18.33297122482783,-0.7856242645353368
32.3258714289629,17.399408707171197,-0.7246777486589635
32.84875272701967,16.79428025180623,-0.7662017580878993
33.16444719044304,16.455768902622097,-0.8004596527081035
34.053807204907756,15.54152756781989,-0.7908249616358269
35.060106858555855,14.040346377647005,-0.832185699341212
35.15144679881525,13.892567957541251,-0.8421822187827745
35.28562080627064,13.678584249355456,-0.8368919254505018
36.27409854087682,12.12368976760182,-0.8791235978846101
37.49456835260148,10.753008544517318,-0.6632324388630177
37.630412405522314,10.624351234316165,-0.6431590997359521
38.998474173893975,9.51941169462401,-0.5302213838401092
39.69451971588206,8.991106315402424,-0.511038242272153
40.14897573173002,8.64318872488752,-0.5237371550050564
40.27291577953009,8.541288475163643,-0.5297763293069021
41.45151426248841,7.533289531095413,-0.5681980979630588
42.12890734964511,6.976137141028207,-0.6546760640328247
43.036525108613425,6.348140098056408,-0.6582750569921546
43.99888723850516,5.650840177126308,-0.6121198430089162
44.57951471994227,5.115282374441001,-0.5121835104501054
45.346435023293274,4.429642730897063,-0.5745585512636463
46.97344920040674,2.3399725365504733,-0.8946532967110897
47.589587968000465,1.149739093634753,-0.9426915734527719
48.114058057055985,-0.206346784762502,-1.1687780685417477
49.230549545665646,-2.9102225921446596,-1.053389780331077
49.92512221023143,-3.9679675847041107,-0.9147095823854495
51.65571074006911,-5.716944646690497,-0.4527354533632274
55.97605227102679,-6.5770354896401795,0.09622786050844907
56.92506077101614,-6.377007112227705,0.18673795177393152
60.16275063227009,-5.040351708484959,0.6780836712719013
62.240557594858,-1.411273672953373,1.180243570172778
62.243750369438835,-1.400431683937229,1.187160235125096
62.41301354551515,1.0659432086029395,1.5787307809823548
61.69574086576746,3.209657534299934,1.7824893067619618
61.51214387273915,3.596534634188254,1.8929428511368274
59.9471985067764,5.922216070531453,2.218634128963392
58.315153605638415,7.348101384894503,2.5250352885923695
57.7716020176789,7.595051134784582,2.586000091922307
54.89895351643719,8.01488711908802,2.9977789176963237
51.813518600060036,8.03961731443373,2.8278892848909174
49.52875860552261,8.36564819550545,2.710754362962225
46.97360896984569,9.119158011736387,2.824138998203019
45.24361107127227,9.63670944352607,2.7154315258749917
43.30055562521174,10.310833987424708,2.498977284160247
41.99664126078352,10.998927390560153,2.5111241367616794
41.152086883779646,11.523048442550405,2.611117160767214
40.36300615859011,11.97747098103383,2.601383559925424
38.79324267458499,12.803890454712848,2.6233429164869198
38.01955696551902,13.24494811002341,2.714356711364922
37.61657284418649,13.436625248886298,2.6221117515388634
37.433637243906716,13.565970083059607,2.670902114560532
35.85418497007283,14.690200691602966,2.6228134126111624
35.76493680767958,14.75838264412749,2.605424021069046
34.92308620099636,15.571971278441984,2.398617146092005
34.063223245566114,16.474168528341604,2.27098732808156
34.063223245566114,16.474168528341604,2.27098732808156
33.75455665872748,16.923742409099447,2.2300339581376707
33.42194474013331,17.48879220955806,2.308153592089361
32.765925298501635,18.41558002450865,2.4268253433522444
32.60092693162985,18.605210971741972,2.4632592640411515
31.757537407321543,19.51202718866669,2.4391796493007267
30.702045910601466,20.728124088259868,2.2826805356082116
30.20657935879409,21.256448285537967,2.325134944660602
30.19464176250627,21.268707988387085,2.3288283742616915
29.34051993962116,22.06434717827079,2.4158227698516477
28.019538849701767,23.193180448417312,2.5099784870595414
27.05373885889248,23.876806462906544,2.5346626401017303
26.435870349284514,24.482083074421148,2.3816429815641844
25.379311243781167,25.25738734138346,2.4302224751097983
25.10948634141576,25.416309018934076,2.50361337543009
24.589498392070368,25.695536144498806,2.539136725637605
20.972452409216686,26.821474546714583,3.127401633707171
18.924350340261544,26.155736105407893,-2.7745432682914464
17.50485793572372,25.64740619144546,-2.5798163747391043
16.71077150554869,25.18052139754258,-2.6117957368661555
14.911824533352817,22.911580956513184,-2.0481224124180475
14.561720275282271,22.21217357598257,-1.9342045447688692
13.943499849624024,20.39174553117409,-1.8881390779872582
13.795496290281053,17.65350409608566,-1.4905236961962895
13.810976633142111,17.38092762765717,-1.5406847461962627
14.569910817680794,14.683433501837113,-1.276056530922271
15.582186459346039,12.769857525071632,-1.0397189287690576
16.02692695877538,12.15142886594196,-0.9533223433229453
17.021477731794956,10.797554131145628,-0.9068151789209035
17.61498648471082,9.917709119179824,-0.9279476922909576
17.61498648471082,9.917709119179824,-0.9279476922909576
18.684264236923124,8.78135219741641,-0.758428924724987
19.53033435096618,8.173774645133815,-0.668121764559277
20.142472607248035,7.7063562754109,-0.6644785748650791
20.52404404564882,7.4232413098100185,-0.5631840368847246
21.573373809227423,6.520733355887724,-0.6653863688457152
22.41759159685055,5.802941251782683,-0.6895275093025365
22.49502046628152,5.739362860822911,-0.6868415332408427
22.64939275800171,5.614134277123635,-0.6845606926018112
24.405857408660086,4.279555224247745,-0.6790172187353504
25.33884731241036,3.678370064199853,-0.6195321164432094
26.319102713843854,3.0420790925344785,-0.5172155822506682
26.707853319473887,2.768949659106952,-0.5084409956304289
27.44244633937531,2.300621842120385,-0.537139235405066
27.693118908280546,2.0875033188831793,-0.5548608219100309
27.950892843953895,1.911192661736615,-0.5737444036544744
29.810417287588454,0.900694612538265,-0.5197801302230103
31.049402279520926,0.3538091708811061,-0.3954071563736231
32.34099994830213,-0.2652384544352354,-0.4025465107466372
33.73045804293628,-1.0792835981660245,-0.44290336437903155
34.78345031299071,-1.6006993555856428,-0.5161061462632968
34.85504786964497,-1.6245955427376546,-0.4909987329978504
35.27203057736259,-1.7593045668116245,-0.4864544864737174
37.65446173716832,-2.229315591461933,-0.131011548308902
40.43557478353067,-1.4993193205240773,0.35642540665315736
40.44654130405269,-1.4933500149324106,0.35642540665315736
42.91697122973028,0.313458749681803,0.7274540570213229
