6.152647796403672,-0.2464462476857712,0.45501821451750796
6.229481950683598,-0.2289734550994026,0.4364043717636622
8.239565366512792,-0.12312953077341862,0.017023995846715417
10.31002090816145,-0.3896022732277289,0.03151408548280117
10.551033815299247,-0.3987525305086108,0.07195322465829357
14.066405125067998,-0.4411137484356247,0.11368554183258055
18.56924225027575,-0.3005356298572309,0.04299960565832873
19.007944048006078,-0.31852808352489403,-0.0018752404414071268
22.94872544017457,-0.8298721993243517,-0.19691628853416318
24.861130271749605,-1.5666147506459314,-0.5874723719074217
25.03102376976458,-1.7027932148768983,-0.680132060401183
25.935407619802305,-2.1685622529430506,-0.5707748426304949
27.374187530182283,-3.0215144135666256,-0.4561955892952981
28.08003673467208,-3.4647340352354417,-0.4159167704272091
29.688583669365965,-4.471228283513795,-0.38923993252333694
29.798549445280155,-4.517183358019109,-0.4162596621301183
29.89128629795872,-4.567812851626451,-0.4417226459436358
30.98221760421763,-5.305503453839807,-0.48036366383605456
32.08312173143698,-5.9721753738904795,-0.577638554953196
32.08414034761497,-5.978785375588851,-0.5784249504696238
34.12615150945346,-7.054112464290162,-0.49441138132798124
34.294654772273695,-7.166888785325467,-0.5600831067175033
36.17574030350871,-8.293024720835573,-0.5036431380404369
36.35941291695069,-8.456984569442225,-0.4857753147528646
38.1666538519055,-9.455472450873446,-0.5972594596644513
38.45809139417372,-9.617623599141279,-0.48368274377472925
38.738443550948716,-9.811030231731166,-0.44944409368374977
40.820530263098725,-10.964746244258782,-0.32034226738327143
42.94355297959315,-12.006569500642211,-0.3968302340089683
43.113861156358304,-12.123921063772247,-0.3780695067780589
44.85400833674843,-13.230191103815493,-0.45690258455379607
45.9483185790256,-13.787225317222978,-0.5255251540807373
46.17157944440759,-13.90266629749178,-0.4612402341416614
46.71351890796098,-14.126440040027738,-0.4507974174976314
48.41026056768627,-14.447427801021336,-0.11743308837239505
48.546609703685576,-14.479391541762999,-0.03001514013697539
50.81066125579373,-13.916252995236546,0.3500447977225573
51.05256293897673,-13.826965290541507,0.33387675999629884
53.45700499739501,-11.946797608338208,0.8448097587107594
54.88197970519538,-10.374169769064727,0.851200174949586
55.04809739056567,-10.21554276860266,0.8996466039559049
56.75612470495423,-8.2138613286596,0.8941174310678601
