22.581123413242803,0.7943140649791075,-0.30709884835610085,0.9810727270054923,0.15067394100207998,-0.007888597570755232,-0.12137313482511257,0.389443599889824,0.0011394609618938336,0.30307314873980706
24.330953069072617,0.0729622608997012,-0.30709407818721335,0.9408565381232039,0.3211520736346696,-0.025534804679066193,-0.10487275156576123,0.6296458489642192,0.02392894691613854,0.3182351116822947
24.43914127048372,0.03989952932391638,-0.3173907346974017,0.9484828887731387,0.29296078546464627,-0.03000839848504476,-0.11684897904929357,0.6296458489642192,0.02392894691613854,0.3182351116822947
24.53127336155888,-0.0005874112468481907,-0.3059359828043469,0.9529121465408126,0.27249042780957616,-0.026719124580917672,-0.13035910443373247,0.5907766016946266,0.01374156739566448,0.3107117908688724
25.730486097936666,-0.5335694213903924,-0.30819479939896943,0.9465991145810522,-0.2844997353933445,0.03441978332836589,-0.14773386663562693,-0.6084545454712177,-0.013224205353007059,0.315348418582384
26.92913428941192,-0.9904329357609203,-0.2987821922716951,0.9738532486496058,0.10961145538894133,-0.016258920934509376,-0.19832001016582418,0.1576116250468482,0.01300994598920067,0.301054494722069
26.92913428941192,-0.9904329357609203,-0.2987821922716951,0.9738532486496058,0.10961145538894133,-0.016258920934509376,-0.19832001016582418,0.1576116250468482,0.01300994598920067,0.301054494722069
29.129843583002593,-1.6745392159435946,-0.30273140545848076,0.9443747571179918,0.28877175212019995,-0.04093058427155873,-0.15196012821445215,0.610714604442627,-0.0016279565380500755,0.2956811382230575
29.31629309397566,-1.7427492702279954,-0.3022278197131186,0.9321185116048994,0.30862885167068776,-0.05267017686355579,-0.18201418820812118,0.6303005856290995,0.0035776148131075394,0.3061698643758977
31.36847336190491,-2.5029218010056193,-0.3114113325819361,0.9840740909787833,0.07388153853677724,-0.021817580106481486,-0.16019892298644486,0.16128885979701266,-0.023239999313137305,0.302966695065078
31.582138522412176,-2.6107461027370045,-0.30057344166533656,0.9880492078169737,0.021979967326096663,0.003160327601193507,-0.1525308372036548,0.043895549256801704,0.008432448406432024,0.3004257278714295
33.54245391855022,-3.2492745943845813,-0.3182199799258278,0.8975307680644028,0.3891195102615787,-0.07460789423078144,-0.1935411822583516,0.8279207722921212,0.011133276308024954,0.31499992229634993
33.86190139890396,-3.3357915961966746,-0.30890582229895697,0.8794072903245949,0.451149540206769,-0.05709593639330532,-0.14087925376912766,0.936161529706109,0.018962805164134667,0.3042939086311224
34.17603908206823,-3.4549611189283933,-0.3070528408205738,0.8929724558848443,0.4295061864879557,-0.05474318834589304,-0.12299517116248646,0.9062016839105281,0.0039009673875968483,0.30842898377001804
36.434413898082155,-4.197305904279619,-0.3227055936372444,0.9850175546266591,0.15567236209972943,0.011627274865698698,-0.07328942102926601,0.4059180964524736,0.05300250691283628,0.3298987876621964
38.714585664830736,-4.818232557968468,-0.31583636077344435,0.9914057669169781,-0.07044086458238243,-0.007388816005101866,-0.10999134201694151,-0.16360401681405937,-0.022058378169478754,0.32531667372448203
38.90971555632464,-4.87348687709629,-0.33192251300779607,0.9945578094633322,-0.020080024331905772,-0.017329923549162435,-0.10075331264086777,-0.04117030393156202,-0.03659075841019577,0.33192251300779607
40.82417152715387,-5.626109085435238,-0.30692025402824086,0.9824097322315078,-0.12206485599624657,0.00035805382222433836,-0.14131935729012213,-0.3614729313772374,-0.022497339783950597,0.32228479263991555
42.00583755891927,-5.951976773667555,-0.3042731602830428,0.8983424270229943,0.4027365827756344,-0.06180398666373456,-0.16420839179868282,0.8196471675634979,0.011568690614637564,0.32801892158162566
42.25275340917381,-5.995214601903557,-0.31251117866908196,0.9307187971119528,0.3355599373959628,-0.031727396008780606,-0.14196979065913737,0.6864002470553435,0.02567116674920657,0.3144111786690811
42.832118029461036,-6.091141032333267,-0.3319661062126263,0.9221614887840492,0.36036036704664237,-0.04219292065405886,-0.13408337671864862,0.7476947969173061,0.029743287517536413,0.3174487954886792
44.5680135177309,-6.083049959011386,-0.318079884849469,0.916274196427431,0.3993668695605772,0.026776882035032663,0.015188780304304272,0.843267688748111,0.023125134213706426,0.312579391736012
44.701793246371366,-6.049973240936827,-0.30111606815070774,0.9307997155950365,0.3592812743746011,0.029193281401303457,0.06063503651344038,0.75562163877685,0.024378985124009114,0.31221374896766463
46.83737432241622,-5.081960348585732,-0.3287066631266132,0.8979472022747621,0.35929024129255804,0.12081148966857154,0.22362005366899315,0.7740208320081194,0.04845109652247272,0.338275570528368
47.05604818417444,-4.912590203645756,-0.3637552700091086,0.9204465194211758,0.3057077386868569,0.08609756851729328,0.2278336939256818,0.6680272595869229,0.028289566328440083,0.35664355924865815
49.12941560091275,-2.635160276796706,-0.31133392031235774,0.8211268397426986,0.31062878477226774,0.170231004435421,0.44752863177005836,0.7208440050011545,-0.0008909701791377543,0.31144007121989015
50.290921937130925,-0.8196985951586686,-0.32160711017045734,0.8401684014953147,-0.2531106246721459,-0.14043720727507658,0.45861689853259985,-0.7000470898176888,-0.005060853450556776,0.3127376329091679
50.42609560478378,-0.5949558786051776,-0.29255873834708007,0.8664628611736362,-0.021705943219491767,-0.01758217962348795,0.49845945591937135,-0.09631434997105791,-0.01402783987027946,0.2972962232002991
51.82231785972679,1.6754589790914507,-0.3128972991911753,0.8102811688611622,-0.3151102000528527,-0.1801587032187649,0.4601008920510507,-0.7962192158789247,-0.00024688698605677994,0.32112914082612315
53.08529042896285,3.387534279270863,-0.35823214977334433,0.8747056261255176,0.24744369243500636,0.11956075717101501,0.399207855688224,0.5864518062177115,0.006066072210995694,0.36232895362818995
53.42014375471754,3.935759447269457,-0.33252712892959246,0.8553552069896286,0.2834140606760714,0.1555455878925776,0.40478328791339946,0.6689571446543368,0.03472532398340362,0.3330402377072459
54.711853488095606,6.073062058197385,-0.3161473335719084,0.8559619353744574,-0.15273322675673648,-0.10999651399367298,0.4815625541336539,-0.4884900122348761,-0.04825435169455097,0.3081374794650386
56.26966695764795,8.603572628067585,-0.3135057470778318,0.865902612118992,-0.07749760838616833,-0.03946065057064635,0.4925948071960078,-0.17113492644297693,0.009901500220193413,0.29753607200248416
56.48539068207544,9.298433887742858,-0.29823436948120613,0.8457128365571225,0.053715102037428866,0.03521580261781278,0.5297587499434036,0.12852083002151463,0.0026528251417644133,0.29370440982692503
57.56431706741962,12.494816702641035,-0.3064702699849463,0.746238649558842,0.15678560912130812,0.11981407393272403,0.6357599691429933,0.4321132474320232,-0.02437570521641081,0.3150125959480759
58.064631628495015,14.599106186529525,-0.341786868647572,0.6601896926421191,0.22110622923089096,0.24229106309149517,0.6756897556352277,0.7044276714775207,0.004090542826817783,0.33704519249381526
58.319034715039734,16.13425878843553,-0.32683275210037255,0.6788360428040088,0.08863955834910897,0.13773523797805987,0.7157888375107537,0.29845093776092285,0.05667431098154844,0.32539192013832097
58.12472337199427,18.93637169576365,-0.2934085822929899,0.6082516110212346,0.18204006398795278,0.20085195638605205,0.7460227103843623,0.5500637045543463,-0.01952509362050556,0.29847950191354233
58.07826607013587,19.066939795405656,-0.31822417981475415,0.6201950236222104,0.18112808164137875,0.2385459162024538,0.7250148940389376,0.5904450499800478,0.024273114784005446,0.3128815480041985
56.73454671128971,21.281063258802597,-0.3389058270226945,0.4760568646275416,0.0007181914202939424,0.06405064260155946,0.8770785945537638,0.11418096164077811,0.06439295555805877,0.33846727758921324
55.06867429743785,23.094435836838844,-0.29181007523537655,0.3979379097864853,0.06802903391201157,0.1553648467258041,0.9015981559994612,0.37922760205627504,0.005462943722983155,0.2979478470249343
54.838764256775555,23.268025904590953,-0.29787342079982254,0.3555782543890012,0.014121701946128265,0.04350451117180915,0.933526668096588,0.04420189341234242,-0.017151460798198074,0.33069297857496643
54.601769123692925,23.413051937683417,-0.3047883607668157,0.3495843136940537,0.03899447027981212,0.0703536235790642,0.933445556289144,0.12109206281555047,-0.026868679845848117,0.30179486524489424
53.34237109671214,24.24356345674219,-0.2987257971482261,0.28927249753387335,0.09276343090607703,0.23087230039508916,0.924345362387527,0.47897899503266533,-0.017222135946869745,0.3182555138838517
51.85199010810491,25.004339450390756,-0.30427799939308064,0.2634894507042127,-0.11031739488714827,-0.3542947388927805,0.8904373193806522,-0.7602770685861306,0.009755753241682255,0.30427799939308064
51.51496200199425,25.15186482695017,-0.33235561471502467,0.2686341947035447,-0.10834827669677942,-0.3565651835184692,0.8882328468792722,-0.7581110234171327,0.005796585041710473,0.3376210430142408
50.513194965999126,25.682783893737422,-0.29709040117073665,0.29224339953079864,-0.09728660889706386,-0.31085712780579977,0.8991645885222128,-0.6695441260743094,-0.011152515142386007,0.29709040117073665
48.73495824491849,26.69847373368253,-0.34573890072601415,0.32206599545949754,-0.03588421951556173,-0.13446320024393305,0.9364323067571955,-0.306494373182005,0.007547490494636192,0.3412368932380463
48.72340698643848,26.705415871675502,-0.34573890072601415,0.32147885155175276,-0.03579991300303249,-0.13448567083171487,0.936634036630575,-0.32311625180647235,-0.05261781313910967,0.335031391652051
48.47695483807537,26.866020983021098,-0.3204484669322602,0.3258563584539224,-0.0596179384671245,-0.21813673346267112,0.9179758714597647,-0.4460690698363692,-0.04087096780370013,0.31472310130630693
47.57142319124799,27.568113131539565,-0.308211883954297,0.29789707355209527,-0.02928970546180097,-0.06122191409044147,0.9521824005715297,-0.12028017598846297,0.020119385915157332,0.3056668286514614
46.42952282159508,28.756510353174107,-0.32076670820642283,0.3120933473197198,-0.08309317783502007,-0.2658431550918633,0.9083064919105521,-0.5540210995233669,-0.009410261733965739,0.32076670820642283
45.19542744955349,29.804053115472108,-0.2996350367495437,0.34474201479611954,-0.0774344379699517,-0.2521290803596674,0.9008816669727372,-0.5469456465938681,-0.03291576087991334,0.2976463618210884
44.71210899125621,30.196163150396142,-0.32308289479383284,0.31764148457906816,-0.07024039337025828,-0.2147098963773551,0.9209070717565494,-0.48087934011545613,-0.012645997155963111,0.31940563844300385
44.44919087294567,30.501694782498014,-0.30471174956199426,0.33675159490579587,-0.10329050110593815,-0.2893133159478959,0.8900714807951775,-0.616309765434776,-0.009917161440869742,0.3043264033808676
44.03575841084515,31.017577502326088,-0.3101371244865466,0.3462659344798776,-0.054691260159553494,-0.15272577250099903,0.9240041163841806,-0.37774777992278596,-0.017846463429684725,0.29972370539861254
43.146148392471616,31.901834767541434,-0.2977738928585462,0.3128075740883206,-0.0542524138117931,-0.20498314709814974,0.9258455630364666,-0.3969354147890566,-0.01901942203290577,0.3078338074850093
42.80243131498978,32.2469774238436,-0.30347257237223335,0.2830538786058312,-0.07067483827034532,-0.24641880581288522,0.9242095764400017,-0.5299750330845405,-0.004816536160854878,0.29981892115316283
42.0610788853704,32.907908010278106,-0.30724451574068623,0.2846882370013124,-0.062273083952090996,-0.17181935651458458,0.9410381392138655,-0.36709052175842494,0.019374006702814233,0.3113690393224989
41.3003507270133,33.439527130219936,-0.3063653010038145,0.27157321230533155,-0.06442368949894989,-0.1792634526062394,0.9433780754020081,-0.3477053522564568,0.031377825472713304,0.3089660975713755
41.3003507270133,33.439527130219936,-0.34294147468237257,0.2818213936207908,-0.05114252914525377,-0.20089609703731082,0.9368040894474349,-0.3932582627336179,-0.012926822861512392,0.27874821405593153
41.02033853975561,33.642022754634326,-0.3152211632744265,0.30458026091398455,-0.018502477704362124,-0.15880705942977558,0.9389722258169495,-0.31993099427794497,-0.06302150358784316,0.3152211632744265
40.31035757578585,34.10303886681285,-0.29893388581289476,0.33394880421647527,-0.05950279997143561,-0.15702458983299739,0.9275132835413866,-0.3939214816610051,0.0074229604460936405,0.31943371481600524
38.434319915931304,35.41841265682081,-0.2810537761033882,0.21122286539931603,-0.06313719509658797,-0.3090561781120199,0.9251393811197475,-0.6368179129223448,-0.01852518005602769,0.2810537761033882
38.024104707101614,35.675870078009474,-0.35319157694060616,0.2807449425776379,-0.07483972903643522,-0.2573881443502995,0.9215924453481275,-0.564086882446749,-0.0035091868800596728,0.34983242832512557
37.34432972479447,36.12811282199602,-0.3085355760336994,0.3003670784979693,-0.06907335453406376,-0.2337901859628585,0.92214458670832,-0.4277595018734847,-0.012768095184927915,0.3064876464210237
36.63228080114788,36.85905194179836,-0.33257289079932045,0.3662192783680263,-0.11861567047686501,-0.2938050679594111,0.8749241938078359,-0.6649646122122329,-0.016339968888389095,0.3383056306654537
36.37783670405669,37.214836226972295,-0.33156748383420664,0.40761380356455157,-0.08659371502310545,-0.22629152955893006,0.8804230002175183,-0.5354287497553123,-0.018824444187734407,0.3517318637843375
36.1090107752139,37.57369929925727,-0.3216277808191316,0.4089048626825942,-0.10175382337262907,-0.15471699937170372,0.8935914182717943,-0.36856224613957267,0.05535188038719823,0.3216277808191316
35.624653104068166,38.205593266703154,-0.333631096074236,0.4517062865210271,0.013931133210481469,0.06077273155067655,0.8899854096246326,0.044663941092051164,0.019249049540667845,0.3416142006662232
34.766408909001385,39.15516861194675,-0.3061900378652901,0.40332235584541826,-0.044273073458991494,-0.07748206286063536,0.910696163479707,-0.1906448860800216,0.024966413246731295,0.3066568012802595
34.3158145162992,39.49668871009614,-0.28463846078130883,0.3818587220397018,0.0317082250178246,0.034505564733933826,0.9230318904950234,0.09273129700861608,-0.00914300678444946,0.2916011316614525
33.90954861835716,39.77204669862267,-0.3059428414513749,0.3685424231401491,0.07028185063330276,0.2025540418124112,0.9045489505621027,0.439616074254153,0.028637716695994714,0.3098028026414595
33.02438441768527,40.30373929818357,-0.31470615130303065,0.3335589167657158,0.04219708607281829,0.1474901957099137,0.9301636937348698,0.3237785955586379,0.009714624684499457,0.3283083635356907
32.00133434923603,40.75773373746962,-0.32816394547100264,0.26762938413326265,0.051310820627607806,0.29294515532956894,0.9164741395172623,0.5167562609290619,0.05971557353647829,0.3249190849723836
28.45648654494002,41.98318740175906,-0.30373213006422467,0.02771695782888145,0.00017122549870684305,0.2953445725919542,0.9549886514357208,0.5173648141928207,0.017500542958571036,0.3066698702913647
26.551169602486503,41.68310929278973,-0.30755517831071033,-0.10163482715109687,-0.04503512620000661,0.3988817471284315,0.9102392823460687,0.820266912001452,0.0018841957542662018,0.30755517831071033
24.7023501694571,40.973024226751086,-0.31605176549896696,-0.20524423475292658,-0.09251255051745715,0.34160445066543726,0.9124815786540599,0.7230327463914631,0.028611211522906837,0.31605176549896696
22.766040645240924,39.09621966262439,-0.31689853901455656,-0.41078854906277407,-0.08390782033512705,0.16324925820798297,0.893063225835692,0.3875907344497751,0.016390681980385017,0.31393765765597287
22.276798825644665,37.998644466037206,-0.3184657548782402,-0.46924402332432746,-0.19731604623943255,0.30355399454838145,0.8054386363122626,0.7117070324938233,0.024456381091112946,0.32302781999191144
21.941816361711464,36.45022110994924,-0.3220226582346438,0.671189889921433,0.08034850506461277,-0.09068103128254916,-0.7313174413116851,0.26587591793282567,-0.003334681658175233,0.3223740631045226
21.622512794464868,33.97622886354143,-0.3130138638641428,0.6749490477522684,0.009267087554766509,0.009270420570417411,-0.7377478995761397,-0.04539678960339532,0.035570155694012555,0.3130138638641428
21.638045653112645,33.05791026103653,-0.3024907619262878,0.6685013590571551,0.24631320571587068,-0.2440242830901759,-0.6579421607489777,0.762500300994693,-0.0011537879349565274,0.2968267781972397
22.0824122647183,31.36901304804626,-0.3085629277833731,0.7748342255862494,0.2706950020664743,-0.17455922685938924,-0.5439533206394102,0.7146524734849928,0.022327366780198796,0.30607161902393915
22.788895989964193,28.83492013288136,-0.31265898954856824,0.7944238428166114,-0.234237527992602,0.14990198808254532,-0.5399564171424427,-0.5827116142066507,-0.021662254979043664,0.3165047378984587
23.097874942151183,27.963548656198547,-0.3049108370286153,0.7765731347848905,-0.2643096096796445,0.17419507754145697,-0.5447299069462661,-0.639546511466933,-0.01741647371924447,0.29723995660407965
23.54305030098154,26.999007487249962,-0.3139974048111714,0.7847750636766448,0.22779481767399315,-0.1394193009320319,-0.5592851499904263,0.46635112837205556,0.026372307294781162,0.3083236023314206
23.92757609521416,26.24114954917943,-0.30665660588984994,0.7808388692560684,0.263517676409158,-0.17845856380955624,-0.5375887233581573,0.64897658123468,0.005480357233984559,0.3088479200921814
24.269789441690342,25.621110815886432,-0.30096532134405385,0.81189468010702,0.27580408397918443,-0.16042738353358107,-0.48889895713418297,0.6651440875674317,-0.005403144734976534,0.299890436070889
24.931857394621264,24.43854630997132,-0.3198084103145025,0.8529948399018707,0.20251604042922206,-0.09315393529701714,-0.4719209688161046,0.4732811135065184,0.03369609643922485,0.3185679458347103
25.40306349827307,23.884858946968908,-0.310178449698203,0.8040399910766253,0.38213033119522405,-0.1891260164988607,-0.41440011174395364,0.8846064326640594,0.015496018638815053,0.310178449698203
25.74859551223847,23.50937626451821,-0.31412247672214727,0.8835899555720218,0.2399936398715597,-0.08704502945875542,-0.3925493676978187,0.5378924586740907,0.020651008365993814,0.31138671891082587
25.74859551223847,23.50937626451821,-0.31412247672214727,0.8835899555720218,0.2399936398715597,-0.08704502945875542,-0.3925493676978187,0.5378924586740907,0.020651008365993814,0.31138671891082587
27.075433042327358,22.2804187311686,-0.3124196335240003,0.9254817492585228,0.0680443750136541,-0.01405796606673638,-0.3723652352307509,0.2086343203945419,0.006217032821604622,0.3056936308502283
28.144539019429633,21.350615943777495,-0.31028609017440434,0.9415510767060109,-0.10629549337362929,0.0336554443144944,-0.3178838610407931,-0.19450658941962004,0.017405243863675982,0.3234543956347038
29.046194896905522,20.559909110460982,-0.3080385481557686,0.9340300150142694,-0.06519177866085517,0.03507301388534971,-0.3494393319940898,-0.03340183528347447,0.01162136303236167,0.30334541402675463
30.550148419561083,19.106712291597702,-0.29624121206027204,0.8989991279087156,-0.2548620835417539,0.0956159053610603,-0.3430794150544589,-0.4397025680255848,0.0042363899407729284,0.31513089776632625
31.05558916152557,18.66231602622914,-0.28671891451721376,0.9261313855609019,-0.10089517742881464,0.03236354153822625,-0.3620130122381723,-0.3769232952916932,-0.008778324661353351,0.3180845594040756
31.316944175677843,18.376837275856047,-0.2866195426012745,0.9240802825053092,0.00483711758410957,-0.005514259521878798,-0.3821280239923665,0.013154732965088662,-0.006494486279460143,0.2866195426012745
31.561736104863105,18.18273082450257,-0.30942636163902765,0.9198971312193914,0.14642205816605863,-0.045307769933915686,-0.36096683343537855,0.2247653498700495,0.009265325577705938,0.3120603920853812
32.41462343521603,17.293061647977204,-0.31450024123546705,0.8915974822098148,0.2765450286322749,-0.09369346003109928,-0.3461189281205149,0.5705722336179768,0.0051534747626751755,0.3089236586623841
32.87135369438108,16.76401998922198,-0.3235340428211315,0.903249437893513,0.22015528651141855,-0.08157098357194396,-0.3591911432722607,0.47982705974655737,0.0210659673340193,0.31169539786635864
33.251727294498465,16.366866895604456,-0.3019535800992363,0.9155604158975916,0.11641544780183065,-0.05503826195879423,-0.3810083438391916,0.24912447502393067,-0.0011198101266927535,0.3238367356239937
34.33234581534292,15.160001685625957,-0.29586883329868585,0.9130819994402933,0.14017797023588244,-0.06100966428874754,-0.37803335808105404,0.3146836785105692,-0.0025087978273977867,0.3013277645776239
35.0401294413382,14.073034066973957,-0.3017287825946894,0.9127748109030072,0.06108179514570257,-0.03996519119304014,-0.4018879724197555,0.17392275596996767,-0.02758046950228178,0.30995281916313483
35.05012256913917,14.056691852310898,-0.2991972318827495,0.9132489391087701,0.05106193524978833,-0.040992836400782794,-0.4021052615287086,0.09818364195122517,-0.02758046950228178,0.28580889947743776
35.43362371587448,13.43162377032797,-0.3039360954736969,0.9091069482186915,0.018175261408065302,-0.004374289278867836,-0.41614310299048596,0.050758899378209675,0.017368856333831863,0.30650971785407893
36.443015080691694,11.890531044344964,-0.32747527092330164,0.8256313971120551,0.3948087242847164,-0.16286077935129534,-0.36869395693523305,0.8955830075892461,0.029383255829524425,0.3098179872798186
37.321237855768835,10.923174159742969,-0.3117326344894234,0.884081096292756,0.32894378339337416,-0.1051928552685266,-0.3148508627034497,0.708597724443697,0.023225090536245996,0.31448117032702594
37.69937837627032,10.561229914078602,-0.30808824304209964,0.8737342757858135,0.37411399257818645,-0.11521347909800016,-0.28870917912041394,0.8268038214234739,0.004552655324693666,0.30668997771769974
39.10664851604752,9.438007774802154,-0.31146565537246174,0.9532625492601334,0.1731090022908002,-0.033708890636998515,-0.24533140075411902,0.36523082483524943,0.01822298742826949,0.3191579497932278
39.7620613361247,8.935179446574814,-0.31890503838810563,0.9557607643353631,0.15081941981690908,-0.017208166978408445,-0.25194988182655864,0.26039034416919454,0.051935241034098335,0.3194666834414549
39.97126151513018,8.798533574786632,-0.31330173233541586,0.9644652072840201,0.07436239743868323,-0.026345477384760792,-0.2521567242948966,0.17455568849540315,-0.005624501359506564,0.32573349772966237
40.16919413946852,8.626034087587229,-0.3081437728048934,0.9659045898374866,-0.0172004181746332,-0.00636781447217178,-0.25824778776272644,0.042719522108848086,-0.018669115956935312,0.32433435125474197
41.58706692070039,7.41864712041613,-0.32504169567285696,0.9482452072268889,0.12135201795122282,-0.052573645987248376,-0.2886879395783764,0.19286978508650315,-0.014231701739440309,0.3233470514222309
42.18914982246633,6.927209796946756,-0.3152866166805104,0.8951144634355681,0.31660997829207327,-0.1017768029341132,-0.29693383333473267,0.7023376452893503,0.024897915510180474,0.3275446434755707
42.63113033106683,6.640036360405431,-0.3154255205835116,0.8812328328202245,0.359000519707791,-0.10535790009468717,-0.2888720029646631,0.7406501876365483,0.007586411636530445,0.3142797341356426
43.99888723850516,5.650840177126308,-0.3103794684507655,0.9013219689267584,0.31116023776126206,-0.09423458021791865,-0.2862129603241251,0.6725814834441817,0.009700884659563896,0.31387446026376453
44.57951471994227,5.115282374441001,-0.30408466026862635,0.9673058253526788,0.00962873958591841,0.00640302964107401,-0.2533490257020438,-0.018030938121666194,0.02097715639157743,0.3244507358323537
44.91751581265816,4.794399627710922,-0.3227713236225736,0.9089023632865726,-0.2937330547850335,0.0838371902111496,-0.2838815106276473,-0.6207053123482686,-0.014371620721180277,0.3227713236225736
46.71438402876115,2.7533804917315337,-0.2921703514093123,0.8679752602881031,-0.3006767587124164,0.1284212274216903,-0.373791951017543,-0.6507194911655618,-0.007148568849268012,0.2892605837419188
47.595058914874805,1.1385077526240548,-0.2977582456835522,0.8719923793490519,-0.18370610715208197,0.07966085145396107,-0.4466939727574534,-0.3314639455632568,-0.020086234764465697,0.2962494586808465
47.89073985360038,0.34852507514640635,-0.34640554134392954,0.8542725814241996,-0.127123450147443,0.10405411727836564,-0.4931842715728727,-0.29328402016006666,0.06466585544636828,0.3512090547843921
48.9225634762311,-2.4400882501428725,-0.3058850211731145,0.7434994040064157,0.3522416030226909,-0.23174645136720953,-0.5190646121831223,0.8713704114022749,0.016966216798042666,0.30593359763274736
49.97712632766099,-4.0548119213640375,-0.31393521076909664,0.8119502850153758,0.3883185156329597,-0.1776288916002431,-0.39798673589572536,0.8523657814189222,0.025576498335912624,0.31356357608895974
51.030387699994876,-5.282508395379109,-0.31068688964687047,0.8684510787033661,0.40401622370128326,-0.1095198322646712,-0.26564830363816105,0.8635454610716512,0.024429645891624836,0.3073101087537317
55.20166378980745,-6.653469299125928,-0.31182910463308366,0.9365644618756623,0.35024744516922035,0.003844461440627042,-0.012607776180459355,0.7019529893170037,0.014862230516400881,0.3126485209865173
56.9727314250915,-6.36782773096761,-0.3021452038583856,0.9212699513643718,0.377371293356165,0.036306032462677974,0.08680124233328859,0.7736233425230943,0.013250485744211912,0.3174153296390451
59.7207650345669,-5.391551325409701,-0.30013972438008085,0.9471393123256737,0.1733778557322073,0.052127772827023425,0.26485833475472503,0.3640346805174136,0.006903440345064659,0.30013972438008085
61.79952348785192,-2.532166936362858,-0.3413866814515439,0.8521983401225517,0.1158299339231302,0.08093808960718198,0.5037761816029723,0.2952617915136488,0.021496925316707508,0.34771212064384116
62.2619007387074,-1.3352959123243635,-0.30965639527516786,0.8089338686741624,0.17047989946248548,0.12792011493278588,0.5479042290279357,0.49985869057922655,0.03097766271937705,0.3132792723834252
62.47758793591588,0.3402914516151053,-0.32887897863745574,0.7386632924777267,0.05008703129066908,0.09464731632860483,0.6655146242978023,0.19366689473339274,0.036023942296751564,0.32952251027063234
61.85638985319469,2.8548264183486722,-0.31657044116942623,0.6141525248194558,0.05271392118017809,0.057985315875865126,0.7852869678751035,0.13378038639463757,0.00458314833269595,0.31163761379429844
61.715113158325465,3.162745603072004,-0.29736883199439357,0.6138003894088633,0.10889698274756658,0.150677664193549,0.7672592590664385,0.44940287072534674,0.04452189309574398,0.31465167823042817
60.42439815036249,5.372275134527819,-0.30640368590316686,0.4916269085750301,0.07868083979630644,0.09887445819414985,0.8615893161656083,0.25034379286201813,-0.03753513550263687,0.3106349498488134
58.37520747063291,7.320705898167189,-0.29639487773624384,0.30886431573632955,9.408135350218814e-05,0.0009168969589144852,0.9511056644313473,0.0018022496393028953,0.0003874308968574933,0.29639487773624384
58.37520747063291,7.320705898167189,-0.29639487773624384,0.30886431573632955,9.408135350218814e-05,0.0009168969589144852,0.9511056644313473,0.0018022496393028953,0.0003874308968574933,0.29639487773624384
56.07767834031724,7.9161604033637625,-0.30841124455986596,0.10883309619906538,0.013184876517214093,-0.006439116763788757,0.9939517362418827,0.008283731345978432,-0.03070357929412805,0.3063698478511991
52.02881172791452,8.002180890189146,-0.32049386159091453,0.13055351816263883,-0.0343818231858004,-0.2495756814946134,0.9588981428370154,-0.5147566156047522,-0.02806149907988381,0.3224974526593681
51.20653178499519,8.12437432307028,-0.31424977762551537,0.14449237176455088,-0.04798360496906356,-0.3967573552025085,0.9052088870800696,-0.7634221795663406,-0.036400641075684706,0.31827269892406307
