40.362361676758155,29.27317755203694,0.0,1.0,0.0,0.0,0.0,0.0
39.65390924969688,29.637427454814315,0.0,1.0,0.0,0.0,0.0,0.0
37.332633663434535,31.001645177602768,0.0,1.0,0.0,0.0,0.0,0.0
35.87761741538998,31.970211167819798,0.0,1.0,0.0,0.0,0.0,0.0
35.25649715214968,32.35621396731585,0.0,1.0,0.0,0.0,0.0,0.0
31.657641070196405,33.042440643534064,0.0,1.0,0.0,0.0,0.0,0.0
29.889759920421056,32.92237214650959,0.0,1.0,0.0,0.0,0.0,0.0
28.24902107845992,32.26830789167434,0.0,1.0,0.0,0.0,0.0,0.0
25.942058981163427,30.011269053444266,0.0,1.0,0.0,0.0,0.0,0.0
25.37732305121608,28.57914703618735,0.0,1.0,0.0,0.0,0.0,0.0
25.205752186942846,27.105615504086018,0.0,1.0,0.0,0.0,0.0,0.0
25.44156745634973,24.12390519026667,0.0,1.0,0.0,0.0,0.0,0.0
25.588984858826734,22.494824732653797,0.0,1.0,0.0,0.0,0.0,0.0
25.67065317975357,20.789058187045157,0.0,1.0,0.0,0.0,0.0,0.0
25.712162465322763,19.917626238428056,0.0,1.0,0.0,0.0,0.0,0.0
25.774579045712017,19.009808757342398,0.0,1.0,0.0,0.0,0.0,0.0
26.045415040221997,17.21806117426604,0.0,1.0,0.0,0.0,0.0,0.0
26.186059930594638,16.31309100612998,0.0,1.0,0.0,0.0,0.0,0.0
26.711138101411052,14.530597219243646,0.0,1.0,0.0,0.0,0.0,0.0
26.711138101411052,14.530597219243646,0.0,1.0,0.0,0.0,0.0,0.0
27.39975133317057,12.828348780982196,0.0,1.0,0.0,0.0,0.0,0.0
27.39975133317057,12.828348780982196,0.0,1.0,0.0,0.0,0.0,0.0
28.192553416243754,11.22275894228369,0.0,1.0,0.0,0.0,0.0,0.0
29.10977666254621,9.695990925654769,0.0,1.0,0.0,0.0,0.0,0.0
29.10977666254621,9.695990925654769,0.0,1.0,0.0,0.0,0.0,0.0
30.14804547012318,8.34078820515424,0.0,1.0,0.0,0.0,0.0,0.0
30.14804547012318,8.34078820515424,0.0,1.0,0.0,0.0,0.0,0.0
31.294205565471202,7.249538337811828,0.0,1.0,0.0,0.0,0.0,0.0
31.9551184985321,6.846409910358489,0.0,1.0,0.0,0.0,0.0,0.0
32.56006084289402,6.3669513100758195,0.0,1.0,0.0,0.0,0.0,0.0
33.830969143426046,5.614561351947486,0.0,1.0,0.0,0.0,0.0,0.0
34.4696248563705,5.284916180185974,0.0,1.0,0.0,0.0,0.0,0.0
35.128512959578075,4.937434305436909,0.0,1.0,0.0,0.0,0.0,0.0
35.128512959578075,4.937434305436909,0.0,1.0,0.0,0.0,0.0,0.0
36.44426401320379,4.298116910271347,0.0,1.0,0.0,0.0,0.0,0.0
37.10247729031835,3.969184037297964,0.0,1.0,0.0,0.0,0.0,0.0
37.74180873017758,3.620990709401667,0.0,1.0,0.0,0.0,0.0,0.0
39.01406929525547,2.831505042500794,0.0,1.0,0.0,0.0,0.0,0.0
39.663179658702575,2.483667967841029,0.0,1.0,0.0,0.0,0.0,0.0
40.296108940499835,2.042375722900033,0.0,1.0,0.0,0.0,0.0,0.0
40.296108940499835,2.042375722900033,0.0,1.0,0.0,0.0,0.0,0.0
41.559267158969305,1.233986234292388,0.0,1.0,0.0,0.0,0.0,0.0
42.20130022871308,0.8115989174693823,0.0,1.0,0.0,0.0,0.0,0.0
42.20130022871308,0.8115989174693823,0.0,1.0,0.0,0.0,0.0,0.0
44.0265880030347,-0.6449647024273872,0.0,1.0,0.0,0.0,0.0,0.0
45.18961082131136,-1.6613040063530207,0.0,1.0,0.0,0.0,0.0,0.0
45.18961082131136,-1.6613040063530207,0.0,1.0,0.0,0.0,0.0,0.0
45.18961082131136,-1.6613040063530207,0.0,1.0,0.0,0.0,0.0,0.0
47.62187217990868,-3.6529686329886317,0.0,1.0,0.0,0.0,0.0,0.0
49.85991471540183,-5.688848572783172,0.0,1.0,0.0,0.0,0.0,0.0
49.85991471540183,-5.688848572783172,0.0,1.0,0.0,0.0,0.0,0.0
51.511919300304726,-7.764634500257671,0.0,1.0,0.0,0.0,0.0,0.0
51.924020085367374,-8.864027907140553,0.0,1.0,0.0,0.0,0.0,0.0
52.03463556745555,-9.212892959825695,0.0,1.0,0.0,0.0,0.0,0.0
52.59411562420428,-10.864118840545416,0.0,1.0,0.0,0.0,0.0,0.0
53.447629421716556,-12.523213935084641,0.0,1.0,0.0,0.0,0.0,0.0
54.49534049862996,-13.599468349479139,0.0,1.0,0.0,0.0,0.0,0.0
58.24432419799268,-14.911701863631606,0.0,1.0,0.0,0.0,0.0,0.0
59.86084627639502,-15.205743721686304,0.0,1.0,0.0,0.0,0.0,0.0
61.35124664125033,-15.262924163602293,0.0,1.0,0.0,0.0,0.0,0.0
64.92141253547743,-14.352870535105467,0.0,1.0,0.0,0.0,0.0,0.0
65.60083705326542,-13.91952309384942,0.0,1.0,0.0,0.0,0.0,0.0
67.19972110248636,-12.115425826050341,0.0,1.0,0.0,0.0,0.0,0.0
68.27320673665963,-9.327500413171947,0.0,1.0,0.0,0.0,0.0,0.0
68.29403366777115,-7.748015086166561,0.0,1.0,0.0,0.0,0.0,0.0
67.99648928490933,-4.954285798594356,0.0,1.0,0.0,0.0,0.0,0.0
66.6519352014875,-1.6414777748286724,0.0,1.0,0.0,0.0,0.0,0.0
66.11981347785331,-1.0107868434861302,0.0,1.0,0.0,0.0,0.0,0.0
63.960019603022374,0.4893084838986397,0.0,1.0,0.0,0.0,0.0,0.0
63.960019603022374,0.4893084838986397,0.0,1.0,0.0,0.0,0.0,0.0
60.84965441573877,2.5491425562649965,0.0,1.0,0.0,0.0,0.0,0.0
59.995516817551106,3.149537676014006,0.0,1.0,0.0,0.0,0.0,0.0
59.995516817551106,3.149537676014006,0.0,1.0,0.0,0.0,0.0,0.0
57.32991784636397,5.095553619787097,0.0,1.0,0.0,0.0,0.0,0.0
56.309545850148425,5.689897696487606,0.0,1.0,0.0,0.0,0.0,0.0
55.24365767254494,6.18971873819828,0.0,1.0,0.0,0.0,0.0,0.0
53.196187819354236,7.025271436199546,0.0,1.0,0.0,0.0,0.0,0.0
52.22033313207794,7.472651074640453,0.0,1.0,0.0,0.0,0.0,0.0
52.22033313207794,7.472651074640453,0.0,1.0,0.0,0.0,0.0,0.0
51.287294276058674,8.088748903945088,0.0,1.0,0.0,0.0,0.0,0.0
49.373349846340716,9.022030587308109,0.0,1.0,0.0,0.0,0.0,0.0
48.491230230778456,9.584262891672552,0.0,1.0,0.0,0.0,0.0,0.0
47.62799273862038,10.165755997411907,0.0,1.0,0.0,0.0,0.0,0.0
46.01245857833419,11.239914975129068,0.0,1.0,0.0,0.0,0.0,0.0
45.307704131817445,11.771457952447236,0.0,1.0,0.0,0.0,0.0,0.0
44.69500800373498,12.19491262640804,0.0,1.0,0.0,0.0,0.0,0.0
44.69500800373498,12.19491262640804,0.0,1.0,0.0,0.0,0.0,0.0
43.75386898720171,13.033596313558519,0.0,1.0,0.0,0.0,0.0,0.0
42.807003035675734,13.760632211342454,0.0,1.0,0.0,0.0,0.0,0.0
42.807003035675734,13.760632211342454,0.0,1.0,0.0,0.0,0.0,0.0
41.700304879108444,14.574716481380165,0.0,1.0,0.0,0.0,0.0,0.0
41.077155843842775,15.016364431008697,0.0,1.0,0.0,0.0,0.0,0.0
40.43512507225387,15.43875190243125,0.0,1.0,0.0,0.0,0.0,0.0
39.79106887569651,15.916785510256886,0.0,1.0,0.0,0.0,0.0,0.0
39.097444996004924,16.41158816497773,0.0,1.0,0.0,0.0,0.0,0.0
37.695366949308664,17.270641221664846,0.0,1.0,0.0,0.0,0.0,0.0
36.93666975409724,17.67020927928388,0.0,1.0,0.0,0.0,0.0,0.0
36.17797271581367,18.069777477532625,0.0,1.0,0.0,0.0,0.0,0.0
35.37948656419758,18.486470753327012,0.0,1.0,0.0,0.0,0.0,0.0
32.90310033829883,19.80789879988879,0.0,1.0,0.0,0.0,0.0,0.0
29.353779290337116,21.015982184559107,0.0,1.0,0.0,0.0,0.0,0.0
28.45920810289681,21.113434188999236,0.0,1.0,0.0,0.0,0.0,0.0
27.571714961435646,21.285437025129795,0.0,1.0,0.0,0.0,0.0,0.0
24.82967909425497,21.297073314897716,0.0,1.0,0.0,0.0,0.0,0.0
21.531680869637057,19.635457267984748,0.0,1.0,0.0,0.0,0.0,0.0
21.531680869637057,19.635457267984748,0.0,1.0,0.0,0.0,0.0,0.0
19.378177232923917,16.121027257293463,0.0,1.0,0.0,0.0,0.0,0.0
18.51439345534891,13.489334524609149,0.0,1.0,0.0,0.0,0.0,0.0
18.51439345534891,13.489334524609149,0.0,1.0,0.0,0.0,0.0,0.0
18.21375418046955,9.912328918464482,0.0,1.0,0.0,0.0,0.0,0.0
18.53890083206352,7.435347452759743,0.0,1.0,0.0,0.0,0.0,0.0
19.009682854870334,5.799462647177279,0.0,1.0,0.0,0.0,0.0,0.0
19.31251126609277,5.01183455158025,0.0,1.0,0.0,0.0,0.0,0.0
19.987293439684436,3.4205210357904434,0.0,1.0,0.0,0.0,0.0,0.0
20.339015010627918,2.6346725039184093,0.0,1.0,0.0,0.0,0.0,0.0
21.120011983672157,1.0843714140355587,0.0,1.0,0.0,0.0,0.0,0.0
21.548612314858474,0.33846754394471645,0.0,1.0,0.0,0.0,0.0,0.0
22.57777713960968,-1.0356417270377278,0.0,1.0,0.0,0.0,0.0,0.0
22.57777713960968,-1.0356417270377278,0.0,1.0,0.0,0.0,0.0,0.0
23.66291367984377,-2.333420588634908,0.0,1.0,0.0,0.0,0.0,0.0
24.73219631635584,-3.4646169720217586,0.0,1.0,0.0,0.0,0.0,0.0
24.73219631635584,-3.4646169720217586,0.0,1.0,0.0,0.0,0.0,0.0
25.198888837592676,-3.911962072364986,0.0,1.0,0.0,0.0,0.0,0.0
26.44553706201259,-5.0738489693030715,0.0,1.0,0.0,0.0,0.0,0.0
26.771954167285003,-5.433433283120394,0.0,1.0,0.0,0.0,0.0,0.0
27.39207717019599,-6.06092618778348,0.0,1.0,0.0,0.0,0.0,0.0
27.873274760087952,-6.637755801901221,0.0,1.0,0.0,0.0,0.0,0.0
27.873274760087952,-6.637755801901221,0.0,1.0,0.0,0.0,0.0,0.0
27.873274760087952,-6.637755801901221,0.0,1.0,0.0,0.0,0.0,0.0
28.311982488143258,-7.12326564732939,0.0,1.0,0.0,0.0,0.0,0.0
29.10071580647491,-8.078939793631434,0.0,1.0,0.0,0.0,0.0,0.0
30.24350426788442,-9.077446625567973,0.0,1.0,0.0,0.0,0.0,0.0
30.69636862038169,-9.413854949176311,0.0,1.0,0.0,0.0,0.0,0.0
32.302454196615145,-10.228338748216629,0.0,1.0,0.0,0.0,0.0,0.0
33.47725828434341,-10.761348103173077,0.0,1.0,0.0,0.0,0.0,0.0
33.47725828434341,-10.761348103173077,0.0,1.0,0.0,0.0,0.0,0.0
34.6891516239848,-11.237287353724241,0.0,1.0,0.0,0.0,0.0,0.0
36.54948243778199,-12.04251516982913,0.0,1.0,0.0,0.0,0.0,0.0
39.68105546804145,-13.340092876926064,0.0,1.0,0.0,0.0,0.0,0.0
39.68105546804145,-13.340092876926064,0.0,1.0,0.0,0.0,0.0,0.0
42.938052824814804,-14.3173572961241,0.0,1.0,0.0,0.0,0.0,0.0
