0,6.1498506604363765,-0.23622516662821813,-0.0,0.0,0.0,0.22571949023459634,0.9741923381592744
1,6.226678550987324,-0.21872474170343387,-0.35050273177144425,-0.21450479170084294,-0.04554203018371871,0.21181169156348753,0.9523914243320007
2,8.215438142480219,-0.10685544112709693,-0.3196457115861807,-0.3017142748835035,-0.010201808901095212,0.00588016686932134,0.9533256752360423
3,10.355308980213167,-0.38045994757386764,-0.3071215491724851,0.22233044336156252,0.011958351742722266,0.01299058701330574,0.974811477377702
4,10.572785466812238,-0.3872602078157618,-0.30166627214351704,0.24433037435858704,0.020795070317864248,0.03351649404385467,0.968889507551442
5,14.319940515673814,-0.4333232936326654,-0.29939718835709617,0.15211949981379586,-0.002864296353534329,0.0702966646146676,0.9858548739681985
6,18.68177268326213,-0.28786548885632635,-0.3112161233589001,-0.3389905311285044,-0.011395138560597413,0.007827954537288587,0.9406882021956912
7,18.91308611050251,-0.2978669663319602,-0.3220824964413073,-0.2986221477566504,-0.006623771026840509,-7.055326796279768e-05,0.9543484340369746
8,22.945782007187326,-0.8138075005642942,-0.31202829143001787,-0.15349314345609982,0.01015354298403727,-0.09772344178831266,0.9832532173361461
9,24.945055148193408,-1.6159175316700416,-0.3114767195918757,0.4163552065681073,-0.12683456446485594,-0.2891054952815889,0.8526308391200884
10,25.046832159528638,-1.7013059558265569,-0.31190898852839566,0.407118274026909,-0.1281495158794589,-0.30540838698312933,0.8512098035699389
11,25.922680160373705,-2.144640936583657,-0.3143326264923358,0.2728602717819348,-0.0634202476071756,-0.27685830411921314,0.919170617304952
12,27.398214394347,-3.0228879888759814,-0.3163169167696144,0.22579220318214083,-0.03430681158659721,-0.2210324239488249,0.9481485069461554
13,28.078359642284962,-3.4462051654474344,-0.30307314873980706,0.1494332454000025,-0.02084638189121134,-0.20548370815178574,0.9669599677419226
14,29.699016680986066,-4.45652249467799,-0.3182351116822947,0.3199657999377884,-0.05205867545122846,-0.1871420493154526,0.9273023425822063
15,29.81838916090902,-4.5111398682771275,-0.3182351116822947,0.2926651797781302,-0.055371211492886,-0.20122064076436094,0.9331620305250449
16,29.904928198598935,-4.570558500367023,-0.3107117908688724,0.26435626999212736,-0.04937676861366586,-0.21389616883079235,0.939109219524881
17,30.925711821242572,-5.256027986899452,-0.3262854396236502,-0.3062015547155165,0.07122356781610469,-0.22617609801808716,0.9219610533871037
18,32.08733668909867,-5.966173322589008,-0.29603698897786745,0.11431726381059738,-0.03197301534787385,-0.28133994778973653,0.9522379551677677
19,32.094936010537715,-5.985374879512172,-0.29603698897786745,0.11424771656219024,-0.03222064207775105,-0.2834025893761087,0.9516261145110194
20,34.159630386605315,-7.070044486888275,-0.30138237534386264,0.28711605121973377,-0.07047492189505461,-0.24271088589820133,0.9239529665423363
21,34.26343929980465,-7.145621715608983,-0.30138237534386264,0.2985356694448559,-0.08338973180146309,-0.26133412892753205,0.9141264025050801
22,36.165960775455716,-8.28427178149094,-0.302966695065078,0.07163438939903011,-0.02833730392419439,-0.24756167026209322,0.9658047063867407
23,36.44854012005358,-8.502358876824319,-0.3078263605386529,0.06578499022765294,-0.000622941836737164,-0.2526583748525081,0.9653163691873794
24,38.15709609243441,-9.445837844468858,-0.31499992229634993,0.38087296778294893,-0.10916095254243244,-0.27315394774844676,0.8765880387512005
25,38.54316104865983,-9.666267164730394,-0.3183900598227625,0.43201007019422627,-0.09379430194564714,-0.20462137872284,0.8733269831757593
26,38.680079480920945,-9.771781110910759,-0.30842898377001804,0.4272810741268704,-0.09520073606045057,-0.19987522989394543,0.8765943166718451
27,40.649035134115486,-10.881466566971795,-0.32495373974647945,0.21770606474586235,-0.011241238038173229,-0.1624276860083828,0.9623382725207399
28,43.04331677420696,-12.04929584464881,-0.3149119346876266,-0.037271121013569726,-0.008452211472014352,-0.19226974260099255,0.9805976594606843
29,43.21812727882088,-12.164412429474057,-0.3254853347746674,-0.013999291492047289,-0.020719592679253586,-0.1787140703213687,0.9835832447668552
30,44.86822504324113,-13.226866099632392,-0.30692025402824086,-0.11329997878089226,0.009746276606835271,-0.2267845028255039,0.9672832647051955
31,45.95066984134158,-13.779814940343329,-0.32801892158162566,0.39201275000075475,-0.09858620668448309,-0.2399258693185428,0.8826337524251786
32,46.16237125022832,-13.890225458937973,-0.3144111786690811,0.3316202162385953,-0.06029205108924246,-0.2210000530119785,0.9151786040582582
33,46.70430280479432,-14.113686876533002,-0.3174487954886792,0.3555117312165821,-0.07246547908279687,-0.21145757386118008,0.9075493693267783
34,48.37593526950481,-14.434053605272632,-0.312579391736012,0.4053472458168135,-0.0163035590113864,-0.06735693750394837,0.9115321427368184
35,48.61241879923812,-14.457232802447205,-0.30111606815070774,0.3609519651603827,-0.00798177884473722,-0.012015490350865287,0.9324728403792574
36,50.80179065068432,-13.902424867727095,-0.338275570528368,0.3678341459715031,0.09155836707488264,0.1507630189154771,0.9130091010518391
37,50.99968019114924,-13.83637341736987,-0.3488059278895296,0.3177923150113195,0.06588423393912413,0.1556843239461082,0.9329682221359119
38,53.36917474791301,-12.044257934693341,-0.31503320304193116,0.30700539774437385,0.12305072288934728,0.3861545450275392,0.8610986428434328
39,54.83952010013894,-10.396368861417088,-0.32160711017045734,-0.31159838009348817,-0.14319714199959,0.38553551541438313,0.8565999033390264
40,54.99984153637793,-10.248810548150248,-0.2972962232002991,-0.047933716913047764,-0.02855206077365847,0.4332401296813449,0.8995499589473442
41,56.60271375611086,-8.369235024876176,-0.33039507353819075,-0.4211041112033293,-0.22143506710089,0.39744812312201905,0.7846482192756593
42,58.249475972468396,-6.701956668775409,-0.36232895362818995,0.26179026897384094,0.10453437614736201,0.33905883927143127,0.8975397054091786
43,58.55096688986231,-6.375883628861,-0.3221047421916512,0.31264479176772664,0.14038110718234945,0.3378555067570442,0.876584300270495
44,60.120701892915676,-4.425847056110126,-0.3399545783778854,-0.2559825700095183,-0.13240115194644633,0.4125407457506495,0.8641487093724518
45,62.097031878538544,-1.9639910400427272,-0.29753607200248416,-0.10484501603828983,-0.043468659488467495,0.4539873722515857,0.8837496614371665
46,62.31251854318444,-1.5151267908383204,-0.30111897115309677,0.022134220949325843,0.015605926620300374,0.48766564419746167,0.8726103086640468
47,63.7372685044164,1.5308571046395876,-0.3150125959480759,0.16851260058320802,0.11492126610835876,0.5960413816550737,0.7766152698701249
48,64.47343300167338,3.6489379099081343,-0.3210250383721773,0.24914953098872925,0.2386976430361931,0.6467506444120078,0.6801922892607024
49,64.84824269053578,5.019496536930427,-0.31898464658840225,0.08684417123750537,0.12380961213033861,0.6870643350420979,0.7106840854974634
50,64.89025938530463,7.770021085760478,-0.29847950191354233,0.1891705241057002,0.18793573582812875,0.7256933548923252,0.634242719054335
51,64.85523872055418,7.845050446598793,-0.3128815480041985,0.18643394915344952,0.22364758034442897,0.7074533258490057,0.6439983960805428
52,63.65510045239685,10.122058815507977,-0.33846727758921324,0.002610881146389462,0.06400143682940498,0.8626256911218548,0.50177078073554
53,62.016507229773865,12.063708236078954,-0.30127112889474444,0.041674603636521014,0.11965776287994642,0.9044412677859501,0.40734658501090765
54,61.870810389547785,12.113802996796036,-0.33069297857496643,0.015085006116785054,0.0431799438236076,0.9253941865317825,0.3762360091419044
55,61.749197938624725,12.135349987172797,-0.33069297857496643,0.02048865535495364,0.021032769380783464,0.9281376234753005,0.3710773362838833
56,60.3571399505552,13.056970419979699,-0.2987257971482261,0.09249627826435204,0.2084103729092707,0.9254858821529548,0.302465596236381
57,58.88926369841664,13.818450524327176,-0.30427799939308064,-0.11780894147441749,-0.34773821398621296,0.8889194967974359,0.2739001936029793
58,58.639391562110674,13.900421547931801,-0.3379791276181205,-0.11045094376008326,-0.3394962935438499,0.8939353853391583,0.2709656482490459
59,57.50761434249232,14.482597207188352,-0.29709040117073665,-0.10145668009587885,-0.30137553195746686,0.9003030789058101,0.29720985332588673
60,55.81944535195506,15.445104503658706,-0.3412368932380463,-0.04736762164669917,-0.1346778191705641,0.9361884473177878,0.321199913685707
61,55.793018130276195,15.426581395772866,-0.335031391652051,-0.04699772695928242,-0.13480734482091375,0.9370666745166243,0.31862868821459095
62,55.45340425514732,15.612482214077755,-0.3204484669322602,-0.06834202091606359,-0.22576460580733704,0.9179828981598382,0.318852802446254
63,54.66718426377467,16.172651250488265,-0.31264307103769484,-0.03255078970903631,-0.03761490396213475,0.9477585345003731,0.31508621894799305
64,53.38224654480013,17.418886537787035,-0.32076670820642283,-0.07710947938309577,-0.26003968087798146,0.9127746714381835,0.30541102098493655
65,52.19207324668387,18.355203847513835,-0.3071718416865477,-0.08118575585297959,-0.26886776138677027,0.9010172782032041,0.3305856383945576
66,51.70681170056111,18.697294515463042,-0.32308289479383284,-0.0772367353220699,-0.21186008345768434,0.9265762666739437,0.3010086606572449
67,51.38015471161365,18.95987541727971,-0.2989791139489789,-0.08777653071923465,-0.26438738092053,0.9024756807201818,0.328530423512834
68,50.863486090734035,19.521985217665183,-0.3101371244865466,-0.05023908516385721,-0.14873774995486577,0.9283329760889919,0.3369732950339206
69,49.930306361723346,20.348378755336114,-0.3078338074850093,-0.05103604648476577,-0.21215578651609213,0.931281310413343,0.29171966865768534
70,49.588135812341285,20.617799436995398,-0.29981892115316283,-0.06685033549827055,-0.25250262314442073,0.9283971831929865,0.2642955319113124
71,48.8507388307111,21.192522107073298,-0.3236636442214556,-0.059098934598434724,-0.1722736823371596,0.9480767868296112,0.2607287873982562
