6.226678550987324,-0.21872474170343387,-0.35050273177144425,0.9523914243320007,-0.21450479170084294,-0.04554203018371871,0.21181169156348753,77629
8.215438142480219,-0.10685544112709693,-0.3196457115861807,0.9533256752360423,-0.3017142748835035,-0.010201808901095212,0.00588016686932134,77703
10.572785466812238,-0.3872602078157618,-0.30166627214351704,0.968889507551442,0.24433037435858704,0.020795070317864248,0.03351649404385467,77780
14.319940515673814,-0.4333232936326654,-0.29939718835709617,0.9858548739681985,0.15211949981379586,-0.002864296353534329,0.0702966646146676,77855
18.91308611050251,-0.2978669663319602,-0.3220824964413073,0.9543484340369746,-0.2986221477566504,-0.006623771026840509,-7.055326796279768e-05,77930
22.945782007187326,-0.8138075005642942,-0.31202829143001787,0.9832532173361461,-0.15349314345609982,0.01015354298403727,-0.09772344178831266,78005
25.046832159528638,-1.7013059558265569,-0.31190898852839566,0.8512098035699389,0.407118274026909,-0.1281495158794589,-0.30540838698312933,78080
27.398214394347,-3.0228879888759814,-0.3163169167696144,0.9481485069461554,0.22579220318214083,-0.03430681158659721,-0.2210324239488249,78155
29.904928198598935,-4.570558500367023,-0.3107117908688724,0.939109219524881,0.26435626999212736,-0.04937676861366586,-0.21389616883079235,78230
32.094936010537715,-5.985374879512172,-0.29603698897786745,0.9516261145110194,0.11424771656219024,-0.03222064207775105,-0.2834025893761087,78305
34.26343929980465,-7.145621715608983,-0.30138237534386264,0.9141264025050801,0.2985356694448559,-0.08338973180146309,-0.26133412892753205,78380
36.44854012005358,-8.502358876824319,-0.3078263605386529,0.9653163691873794,0.06578499022765294,-0.000622941836737164,-0.2526583748525081,78455
38.680079480920945,-9.771781110910759,-0.30842898377001804,0.8765943166718451,0.4272810741268704,-0.09520073606045057,-0.19987522989394543,78530
43.21812727882088,-12.164412429474057,-0.3254853347746674,0.9835832447668552,-0.013999291492047289,-0.020719592679253586,-0.1787140703213687,78605
46.16237125022832,-13.890225458937973,-0.3144111786690811,0.9151786040582582,0.3316202162385953,-0.06029205108924246,-0.2210000530119785,78681
48.61241879923812,-14.457232802447205,-0.30111606815070774,0.9324728403792574,0.3609519651603827,-0.00798177884473722,-0.012015490350865287,78755
50.99968019114924,-13.83637341736987,-0.3488059278895296,0.9329682221359119,0.3177923150113195,0.06588423393912413,0.1556843239461082,78832
53.36917474791301,-12.044257934693341,-0.31503320304193116,0.8610986428434328,0.30700539774437385,0.12305072288934728,0.3861545450275392,78905
54.99984153637793,-10.248810548150248,-0.2972962232002991,0.8995499589473442,-0.047933716913047764,-0.02855206077365847,0.4332401296813449,78982
56.60271375611086,-8.369235024876176,-0.33039507353819075,0.7846482192756593,-0.4211041112033293,-0.22143506710089,0.39744812312201905,79057
58.55096688986231,-6.375883628861,-0.3221047421916512,0.876584300270495,0.31264479176772664,0.14038110718234945,0.3378555067570442,79133
60.120701892915676,-4.425847056110126,-0.3399545783778854,0.8641487093724518,-0.2559825700095183,-0.13240115194644633,0.4125407457506495,79209
62.31251854318444,-1.5151267908383204,-0.30111897115309677,0.8726103086640468,0.022134220949325843,0.015605926620300374,0.48766564419746167,79287
63.7372685044164,1.5308571046395876,-0.3150125959480759,0.7766152698701249,0.16851260058320802,0.11492126610835876,0.5960413816550737,79364
64.84824269053578,5.019496536930427,-0.31898464658840225,0.7106840854974634,0.08684417123750537,0.12380961213033861,0.6870643350420979,79385
64.85523872055418,7.845050446598793,-0.3128815480041985,0.6439983960805428,0.18643394915344952,0.22364758034442897,0.7074533258490057,79462
63.65510045239685,10.122058815507977,-0.33846727758921324,0.50177078073554,0.002610881146389462,0.06400143682940498,0.8626256911218548,79540
61.749197938624725,12.135349987172797,-0.33069297857496643,0.3710773362838833,0.02048865535495364,0.021032769380783464,0.9281376234753005,79616
