0,6.581468438743411,-0.23582212832361182,-0.28712067072493785,-0.05653740990240544,-0.020419384869554278,0.18284976931843933,0.9813014480083425
1,6.667107869880349,-0.22104318663715783,-0.28712067072493785,-0.09654585262618451,-0.027014319992500296,0.1841845320914371,0.9777654028417473
2,8.741862760179144,-0.234718837308806,-0.3311901688359339,-0.3125195932399263,-0.00048387712475249074,-0.0013788945019264408,0.9499101896253307
3,10.963843923313537,-0.4630128577959707,-0.3309339680914706,0.2682276301545719,0.010665855671960137,0.01563881488061916,0.9631695621299382
4,11.08623047194582,-0.4720039682526457,-0.3309339680914706,0.2502555707879225,0.01873688565131637,0.036396863168772824,0.9673139856102434
5,15.262304619675483,-0.4701677677339432,-0.31722416018172384,-0.11649794159849641,-0.010837883443857515,0.057752753336452974,0.9914511532939125
6,19.826679322592216,-0.38926675303529035,-0.32052036987984706,-0.39243154700307076,-0.0024364791420401553,-0.008251299459663602,0.9197409747007004
7,19.915066078269685,-0.39438189289134756,-0.32052036987984706,-0.3802930781446878,-0.005002756588522142,-0.014819035961309396,0.9247337688842837
8,23.459962118920043,-0.9693237173730154,-0.31342522053097244,-0.2682835924236078,0.021212787245152832,-0.1424572170501981,0.9525124004462557
9,25.36927179634155,-1.8918814699050934,-0.31492664164320366,0.2701251621697498,-0.054680590988048075,-0.22760051578706234,0.9339381322900503
10,25.48936239981907,-1.9307434367759293,-0.3005658857103322,0.30224084197722534,-0.0778760518203545,-0.2212647581898968,0.9239197480176177
11,25.88423078233893,-2.1391973107788376,-0.31538082834302555,0.2625989611084984,-0.060709740160085596,-0.27807468785392936,0.9219710304827219
12,27.93072398622583,-3.3824932541197135,-0.30910247574064664,0.22195318679310036,-0.05458503733367999,-0.19200158770477477,0.9544069608351112
13,28.16724264271373,-3.5184148917424123,-0.30959690487658925,0.10638191111752086,-0.01923465817189654,-0.21082730810812128,0.9715270264217448
14,29.85794907471862,-4.559913883579384,-0.31330414833834147,0.2816896986521245,-0.05529628691944018,-0.2060786709629453,0.9354810611125938
15,30.178676894770234,-4.788262761444359,-0.30623436082999483,0.06348790308552721,-0.0003287941030082082,-0.23114510099226743,0.9708455697707618
16,30.271615312272125,-4.8607220643463735,-0.30623436082999483,0.043197120076902046,-0.01660969867519942,-0.2275183782807889,0.9726733851974467
