0.4404827868403713,0.2797199648313313,0.6219191967238091
0.5127745898601026,0.30967048043355894,0.6037224998694614
2.4547072329450295,0.7504655077735051,0.18475988436741123
4.609675636160332,0.8371605545985709,0.19846212733195925
4.824653666959485,0.866733020334645,0.2434310760035771
8.52603675916888,1.448685621199923,0.30687431117092673
12.800979645280464,2.3241771781056904,0.1915300342341322
13.030090452988068,2.353193383731013,0.17331691907333815
17.091769530732194,2.5250720282194616,-0.026643337244747347
19.197155982632932,2.0724635175202257,-0.4716459384927118
19.311340218216422,2.0055162659564147,-0.5037943320529747
20.249194313283766,1.7174365052675404,-0.40384954006075147
21.845859608173864,1.0993906252006103,-0.27803657203781357
22.581123413242803,0.7943140649791075,-0.2429659353249502
24.343239390237724,0.0702551377552382,-0.2168711032872542
24.462344019633004,0.030054430208200172,-0.24593640545278578
24.55406533859489,-0.011035583593467957,-0.26703622278826816
25.674703914263464,-0.5058616459450607,-0.302736524746069
26.94072390149039,-0.9952965298930918,-0.39733142129868637
26.952296196260992,-1.000201185819268,-0.4008770491483294
29.17685073402004,-1.6903130408746618,-0.3327633151060757
29.293118177256577,-1.733508947895643,-0.37700820316694744
31.36847336190491,-2.5029218010056193,-0.3242291546080782
31.689167257782945,-2.646540799113685,-0.33054592837699476
33.54245391855022,-3.2492745943845813,-0.4175669205650414
33.96547856912133,-3.3764388028697936,-0.27461423396851836
34.12286712369998,-3.4348924050430276,-0.2672831718615444
36.26194799430401,-4.154844147258849,-0.14481173910461448
38.83147418837881,-4.852057402324974,-0.20850232123915036
39.0307520056932,-4.904403215362434,-0.18246813703018033
40.84875692245294,-5.630329730934002,-0.28193318223132224
42.01801465708452,-5.954735224124877,-0.3515159497845536
42.25275340917381,-5.995214601903557,-0.2897871849678861
42.832118029461036,-6.091141032333267,-0.281452776049252
44.54322844536325,-6.087357192317733,0.02995169267943612
44.77417836909859,-6.029126478364097,0.13580292061603855
46.83737432241622,-5.081960348585732,0.5111562258114036
47.01601452815708,-4.942699819150102,0.4965374751423066
49.06893566060982,-2.7582057685821617,0.9878941471463824
50.263886486809845,-0.8617143370281912,0.9967862298769142
50.39478413998675,-0.6488537018654738,1.0427496689518403
51.70465880245156,1.4853180956129888,1.0840315991989384
53.09840101877526,3.4088593646627237,0.8590768009020684
53.34862719882224,3.816133064799788,0.8763527055964603
54.651941490813165,5.994594893699883,1.0176192527671108
56.31067362927355,8.722260378487537,1.061451631569396
56.469226785540194,9.237538925781578,1.1266415730247754
57.555168543424216,12.463316343509078,1.4040907810294836
