0.8348494808572742,0.411875740899835,0.5347841443707125
0.9163154356860823,0.4405045131741807,0.5397167548775089
2.9643598976570926,0.7689980992311657,0.16369794963899545
5.192934081176032,0.9110010831526394,0.20228847864824942
5.314533671197332,0.9223766386213372,0.2467385134091667
9.431707757380229,1.6177030509507537,0.28458151427772593
13.918354765983146,2.4573284293876143,0.15441511305324543
14.005762100831191,2.4670028041441108,0.14449110024170664
17.59627668722097,2.4932349908725,-0.11834685989321854
19.632703216137394,1.9039306139439407,-0.30316504461299065
19.757016694843013,1.8857796830562283,-0.30407368598955675
22.490023184189923,-4.668112652976783,-0.45190251654709207
24.59401607709944,-6.254097899743512,-0.28018994661456464
25.22272207408286,-4.808507183896983,-0.285760504185302
27.394613602731464,-4.495577332892774,-0.2643006968568103
27.897191470167662,-4.312828614706516,-0.28709195338501764
28.09836262489549,-4.194018203258354,-0.272190078353661
28.953615051107544,-4.3112217954240215,-0.2790835649233678
30.269839163627296,-4.594725466005906,-0.34764835703862657
30.86766617637494,-4.639169623427315,-0.3558528067955488
34.93356121964167,-6.0675103581100585,-0.36340259549679177
35.074352802507995,-6.095507628437211,-0.3365244493997365
36.59105097148558,-6.7920657114397,-0.36400045747011467
37.34448899824327,-7.201394514958438,-0.4052876256597492
38.834837842253854,-7.723786781185619,-0.40923725378000475
39.94520609139695,-8.203666211165979,-0.25193931543204934
40.430687462144384,-8.410801402799448,-0.2138963851585985
41.43057276837828,-8.968514069041778,-0.18116855228386758
43.5258958693575,-10.02034667257369,-0.2786578292470825
44.74003130308218,-10.751701209108864,-0.40024595391000256
44.83918518320931,-11.058509318225957,-0.37192917345350823
46.533123125085005,-11.861464493444284,-0.4051817800530317
46.623381762856724,-12.116761147125958,-0.3933465844289727
46.54362398511059,-12.235259517218706,-0.40080813655879616
48.870950987188856,-13.424380525786985,-0.07728708695157659
49.479073979362994,-13.42000735257734,0.04821689940763332
51.86419269991036,-12.561808904737457,0.43423484868655954
52.0792958861335,-12.434927913934281,0.4649422362963278
54.04818139774465,-10.540580930318141,0.8441102706918265
55.489038923465664,-8.894275563198878,0.8637668672501695
55.25382925254463,-8.8139157925678,0.8551770682578714
56.98617389533482,-6.950124432448988,0.8230253594097121
58.50971785266444,-5.420007936924292,0.7137313652355382
58.87482717051174,-4.888187536122638,0.8251516841079836
60.64019243325621,-2.9785427712380814,0.8185706550029032
62.427035197347436,-0.7735507094892734,0.958318157845132
62.77198666222809,-0.08787230020266809,1.0258617959415721
64.96533312768436,4.269952751322248,1.425041235023973
65.23235905908619,5.008351726289037,1.3718439104064752
65.47586605944439,5.6778552772539195,1.4594197668755817
65.55454743920403,8.779626519451817,1.55326219264514
65.46472390491263,9.213689723116849,1.6399393847352066
64.66925478586853,11.07062646786413,1.9758924198832
63.219963337489,13.30646366316833,2.169787709087362
62.87986972243964,13.598436198611777,2.2417220495472683
62.426563734173044,14.017459640657671,2.2307979391464636
62.52359506671862,11.661063542534507,2.3028002303210475
61.344247210176654,12.835029726679725,2.3482729724393887
61.080392305180254,13.149727090541353,2.293575681254981
60.23214901817722,13.891754540660827,2.2942227745867663
57.0899272124563,16.38276164581887,2.325338254228204
56.80118052964971,16.604167820089895,2.3090438840611007
56.67820432621431,16.681808986198586,2.3708528507174225
56.16189669071752,17.177357600308508,2.3438433189986294
55.16141695208873,18.568659496574494,2.322490279818917
54.076702894505544,19.6569990915937,2.2593839468744337
53.44209059375604,20.342317227636205,2.2627472051095783
53.412826371885814,20.296617116835595,2.2654127489900038
52.880603673673846,20.895601111406485,2.246751001682146
51.812010667158965,22.18888673302337,2.3736683081225096
52.15197022471414,22.22859700764747,2.381800469403853
51.1971269759105,22.74384502976951,2.3807687959560826
50.875303524199005,22.796207104224443,2.3556663245838942
50.62005253749229,22.840288215194153,2.394674794528898
49.755142626970056,23.280120882273906,2.33218554462624
47.83901428463664,24.59973180681725,2.562649463953006
47.29559928591452,24.78063218620054,2.441338390283648
46.37595965417882,25.1778734460965,2.39685053423589
45.2911993115891,26.05546944821769,2.1928600231810886
45.08057450888205,25.941036085837116,2.2070311695446807
44.44356136648248,26.101635663490672,2.246034195408615
43.71213446727396,26.799340347186764,2.159785679759667
42.709928730084165,27.616759165894653,2.24299246464687
42.36309508335389,27.699198680777133,2.2670365866773414
40.91144752917666,27.498055146840812,2.3646260595077138
39.50555298968823,28.323692829017045,2.543703555738229
39.21187162199836,28.45660062734541,2.568358775237698
35.62916958204501,29.809205324308216,3.009941611335566
32.713589058969745,29.29202228339479,-2.805687367008574
32.14717384890177,29.012827262051363,-2.663453730341726
29.869691561650594,27.071301694106356,-2.3552140084834203
29.139053880200123,25.2381445394508,-1.8987368056235745
28.955651757396765,24.539575590632495,-1.792348865318718
28.571060615939793,22.12236946739306,-1.7003466044747322
28.67668745304579,20.312820582213504,-1.5247227693411078
28.934824190783306,19.4822371286108,-1.3209760955931051
29.681097104820648,16.923871917949537,-1.132549128282133
30.244728560507994,15.268253438273472,-1.253040681168471
30.529279263213926,14.58992411010089,-1.2070678319136159
30.639561731546095,14.311252705998712,-1.177438745258097
31.194459567037576,13.084195899174333,-1.0915542577193995
31.894787934919133,11.897278461464271,-1.011917843110977
32.08749663638485,11.654685729344447,-1.0292595080937301
32.794276048558814,10.910462906128181,-0.8182022642624407
33.00329552533431,10.694847435173404,-0.8681737631536074
34.101834436644744,9.689865676818243,-0.7658169826683962
34.38114181429325,9.428042957582276,-0.718024700467314
36.14029734697832,7.9499860208860635,-0.7226008501954683
37.597259503219696,6.627061522987939,-0.715548607513527
37.863424298332724,6.428682016742677,-0.6390741557085239
38.68232058721499,5.747160004719967,-0.7292639295871834
38.71352883965188,5.751900803833231,-0.7232146639225868
39.68328920643242,4.831140837904148,-0.7506702295799661
39.917652463471896,4.650519677325717,-0.7463215212110387
40.599987411368375,4.005261871077599,-0.7628846545188237
41.75131157242344,2.8735493350386494,-0.759158768900553
42.22074727069636,2.307141161844563,-0.8087014439377854
42.994560112237686,1.294520101080383,-0.8243449017235691
43.05385998207466,1.3158409754600668,-0.8218936652057205
44.32491426283688,-0.21779511904306137,-0.7400482152680232
44.885593968868555,-0.658929487396677,-0.6776614522861302
45.92548855236847,-1.383345222056346,-0.5277033979614597
47.366116061834525,-2.1944908222423205,-0.41096262914088566
48.0048272961676,-2.507063322294233,-0.4452797829487552
48.58156198667644,-2.8076778416644212,-0.4642564074506491
48.68176964408361,-2.705743168746511,-0.45924292192597144
50.37553889406304,-3.7372508599050467,-0.5315718251432888
52.7676974223323,-2.6621989748890766,-0.4867815892769283
