0.6453677474055439,0.5621094377711415,0.0,1.0,0.0,0.0,0.0,77645
1.6073529841378331,1.302900210954249,0.0,1.0,0.0,0.0,0.0,77720
2.87718025688082,2.4635053873062134,0.0,1.0,0.0,0.0,0.0,77795
5.148816927103326,3.270530520938337,0.0,1.0,0.0,0.0,0.0,77870
7.97952770232223,3.782157980836928,0.0,1.0,0.0,0.0,0.0,77945
11.414502777624875,3.8328743539750576,0.0,1.0,0.0,0.0,0.0,78020
14.67483377235476,3.3014669781550765,0.0,1.0,0.0,0.0,0.0,78095
17.616871291655116,2.368439703248441,0.0,1.0,0.0,0.0,0.0,78170
20.390669933753088,0.9463868960738182,0.0,1.0,0.0,0.0,0.0,78245
22.909225534414873,-0.7264062352478504,0.0,1.0,0.0,0.0,0.0,78321
25.38969224866014,-2.6977561824023724,0.0,1.0,0.0,0.0,0.0,78396
28.65854582132306,-5.346192755736411,0.0,1.0,0.0,0.0,0.0,78471
32.31109867792111,-7.237730666063726,0.0,1.0,0.0,0.0,0.0,78547
35.55092868220527,-9.08856853749603,0.0,1.0,0.0,0.0,0.0,78622
38.52641346794553,-11.209051664918661,0.0,1.0,0.0,0.0,0.0,78698
41.48569691949524,-12.88436437677592,0.0,1.0,0.0,0.0,0.0,78773
45.06811298802495,-14.462698876857758,0.0,1.0,0.0,0.0,0.0,78847
47.67972453753464,-15.463452655822039,0.0,1.0,0.0,0.0,0.0,78924
49.95308863208629,-15.510708760470152,0.0,1.0,0.0,0.0,0.0,79000
51.99879451049492,-14.414709287695587,0.0,1.0,0.0,0.0,0.0,79078
54.365492614451796,-12.991277904249728,0.0,1.0,0.0,0.0,0.0,79156
57.360344738001004,-10.802046869881451,0.0,1.0,0.0,0.0,0.0,79233
59.454186648945324,-8.069844259880483,0.0,1.0,0.0,0.0,0.0,79311
60.91917033039499,-5.546267183497548,0.0,1.0,0.0,0.0,0.0,79384
60.91917033039499,-5.546267183497548,0.0,1.0,0.0,0.0,0.0,79386
65.16608039033599,2.056224706582725,0.0,1.0,0.0,0.0,0.0,79464
65.99744888476562,5.039640765637159,0.0,1.0,0.0,0.0,0.0,79541
65.7754334975034,7.9104130091145635,0.0,1.0,0.0,0.0,0.0,79617
64.51421787706204,10.279019432142377,0.0,1.0,0.0,0.0,0.0,79696
62.70878183923196,12.534946635365486,0.0,1.0,0.0,0.0,0.0,79770
61.0334681548411,15.51996892131865,0.0,1.0,0.0,0.0,0.0,79848
59.20002523774747,18.27635588031262,0.0,1.0,0.0,0.0,0.0,79923
56.27171529782936,21.25291029829532,0.0,1.0,0.0,0.0,0.0,80001
53.32692925259471,23.33735052961856,0.0,1.0,0.0,0.0,0.0,80078
50.00113453052472,25.12932386342436,0.0,1.0,0.0,0.0,0.0,80156
46.48990110983141,26.635950537398458,0.0,1.0,0.0,0.0,0.0,80230
42.85560117021669,28.026660823263228,0.0,1.0,0.0,0.0,0.0,80310
39.65390924969688,29.637427454814315,0.0,1.0,0.0,0.0,0.0,80387
37.332633663434535,31.001645177602768,0.0,1.0,0.0,0.0,0.0,80463
34.5939114006469,32.53640173841268,0.0,1.0,0.0,0.0,0.0,80540
31.657641070196405,33.042440643534064,0.0,1.0,0.0,0.0,0.0,80617
28.24902107845992,32.26830789167434,0.0,1.0,0.0,0.0,0.0,80697
25.942058981163427,30.011269053444266,0.0,1.0,0.0,0.0,0.0,80772
