0,0.8348494808572742,0.411875740899835,-0.28712067072493785,-0.05466006852124664,-0.02501413412805282,0.26318419104042784,0.9628710461891934
1,0.9163154356860823,0.4405045131741807,-0.28712067072493785,-0.09398083518151418,-0.034906700826047785,0.26442069045823213,0.9591823722909101
2,2.9643598976570926,0.7689980992311657,-0.3311901688359339,-0.311403421515647,-0.026393926654993127,0.07738508371639842,0.9467538320610512
3,5.192934081176032,0.9110010831526394,-0.3309339680914706,0.26641291594770494,0.03292385566415315,0.09564273292916389,0.9585367210400904
4,5.314533671197332,0.9223766386213372,-0.3309339680914706,0.24782394401765204,0.039524857568814596,0.11687399804936031,0.9609170343924905
5,9.431707757380229,1.6177030509507537,-0.31722416018172384,-0.11518541383286261,-0.02053169633472853,0.14037209005682108,0.9831614548073222
6,13.918354765983146,2.4573284293876143,-0.32052036987984706,-0.3908490530115546,-0.03529126342034087,0.06879942976523082,0.9172012772288023
7,14.005762100831191,2.4670028041441108,-0.32052036987984706,-0.3785305998479086,-0.03691121559943657,0.06286593095570805,0.9227134018029793
8,17.59627668722097,2.4932349908725,-0.31342522053097244,-0.2691170567189346,-0.001441557963589156,-0.06178715538278741,0.9611224059001429
9,19.632703216137394,1.9039306139439407,-0.31492664164320366,0.27377554873399584,-0.031694150618612464,-0.14798911818620802,0.9498113763429206
10,19.757016694843013,1.8857796830562283,-0.3005658857103322,0.30774495180046063,-0.052031246838421294,-0.1423199879600348,0.9393246590081764
11,22.490023184189923,-4.668112652976783,-0.31538082834302555,0.2658655925210426,-0.04426481265071264,-0.22021179870263619,0.937476867334113
12,24.59401607709944,-6.254097899743512,-0.30910247574064664,0.22485377946369514,-0.04103073590887802,-0.133796135555844,0.9642903352631873
13,25.22272207408286,-4.808507183896983,-0.30959690487658925,0.10747146894808395,-0.011703266644268288,-0.141960156398983,0.9839513356397106
14,27.394613602731464,-4.495577332892774,-0.31330414833834147,0.28529743485703063,-0.031814137388905074,-0.12801846675294523,0.9493179164518193
15,27.897191470167662,-4.312828614706516,-0.30623436082999483,0.06326425745720267,0.0053343858267138645,-0.14364381007709703,0.9875908231057918
16,28.09836262489549,-4.194018203258354,-0.30623436082999483,0.044565110523782696,-0.012482956261328827,-0.1352424908938999,0.9897310722533642
17,28.953615051107544,-4.3112217954240215,-0.3262854396236502,-0.31177582647622704,0.04034876389333718,-0.13315486961583642,0.9399136087827087
18,30.269839163627296,-4.594725466005906,-0.29646831599916806,0.07865783599657886,-0.0072280691276594405,-0.1729141225926518,0.9817644351172202
19,30.86766617637494,-4.639169623427315,-0.30671796440387933,0.38423864363081855,-0.06565391077555219,-0.16440010819607617,0.9061031029445507
20,34.93356121964167,-6.0675103581100585,-0.3097913549543824,0.27850025586448873,-0.03817861544579539,-0.17709216803328284,0.9431958252809053
