0.015494347,156.0,0.0
0.023224354,157.0,0.0
0.040829182,158.0,0.0
0.032866716,159.0,0.0
0.02620554,160.0,0.0
0.038410425,161.0,0.0
0.018697977,162.0,0.0
0.028236151,165.0,2.0
0.027255058,166.0,0.0
0.025402784,168.0,1.0
0.034072638,171.0,2.0
0.028612614,172.0,0.0
0.020805836,173.0,0.0
0.033461809,176.0,2.0
0.036706209,179.0,2.0
0.026802063,180.0,0.0
0.034794569,183.0,2.0
0.031916618,186.0,2.0
0.041071653,187.0,0.0
0.03354454,188.0,0.0
0.033159733,191.0,2.0
0.041579008,194.0,2.0
0.046911001,195.0,0.0
0.039764882,198.0,2.0
0.036197185,201.0,2.0
0.047532797,202.0,0.0
0.037497998,203.0,0.0
0.040713072,206.0,2.0
0.04430747,209.0,2.0
0.049038887,210.0,0.0
0.047333478,213.0,2.0
0.044340849,216.0,2.0
0.033415079,217.0,0.0
0.051440954,218.0,0.0
0.047304869,221.0,2.0
0.042539597,224.0,2.0
0.05281949,226.0,1.0
0.055637598,227.0,0.0
0.038966894,230.0,2.0
0.036326409,231.0,0.0
0.052029133,232.0,0.0
0.044552803,235.0,2.0
0.070171356,236.0,0.0
0.055912018,237.0,0.0
0.050640822,238.0,0.0
0.044950724,239.0,0.0
0.052632808,240.0,0.0
0.046773434,241.0,0.0
0.055363655,242.0,0.0
0.060608149,243.0,0.0
0.069739342,244.0,0.0
0.060345888,245.0,0.0
0.064233541,246.0,0.0
0.063546658,247.0,0.0
0.053593636,248.0,0.0
0.064672947,249.0,0.0
0.057838678,250.0,0.0
0.074697971,251.0,0.0
0.070469379,252.0,0.0
0.068612814,253.0,0.0
0.068725348,254.0,0.0
0.069777727,255.0,0.0
0.059144735,258.0,2.0
0.063779116,259.0,0.0
0.075746774,260.0,0.0
0.071814061,263.0,2.0
0.089214563,264.0,0.0
0.069421768,267.0,2.0
0.079777479,270.0,2.0
0.079368592,271.0,0.0
0.078720331,274.0,2.0
0.078344107,275.0,0.0
0.075024128,278.0,2.0
0.079389333,279.0,0.0
0.066812515,282.0,2.0
0.083521366,285.0,2.0
0.079039335,286.0,0.0
0.083951712,289.0,2.0
0.088140726,290.0,0.0
0.090902567,293.0,2.0
0.085768223,294.0,0.0
0.085996866,297.0,2.0
0.086578608,300.0,2.0
0.081530571,301.0,0.0
0.081512689,302.0,0.0
0.094534159,305.0,2.0
0.08164692,308.0,2.0
0.09433055,309.0,0.0
0.101855994,311.0,1.0
0.09880805,312.0,0.0
0.110475063,315.0,2.0
0.100705146,316.0,0.0
0.092692375,317.0,0.0
0.106761694,318.0,0.0
0.117063284,319.0,0.0
0.120687008,322.0,2.0
0.103253841,323.0,0.0
0.114321232,324.0,0.0
0.103247881,325.0,0.0
0.103554964,326.0,0.0
0.109155655,327.0,0.0
0.107093811,328.0,0.0
0.099877119,329.0,0.0
0.114535571,330.0,0.0
0.111984968,332.0,1.0
0.112719535,333.0,0.0
0.131927252,336.0,2.0
0.151044369,337.0,0.0
0.120267868,340.0,2.0
0.123300314,341.0,0.0
0.108016967,344.0,2.0
0.125916004,347.0,2.0
0.119459391,348.0,0.0
0.121727943,349.0,0.0
0.130988836,352.0,2.0
0.125231266,355.0,2.0
0.129148006,356.0,0.0
0.136542558,359.0,2.0
0.123436213,360.0,0.0
0.15997982,363.0,2.0
0.132209062,364.0,0.0
0.156641483,365.0,1.0
0.123803377,366.0,0.0
0.133761644,367.0,0.0
0.118930101,368.0,0.0
0.129040718,371.0,2.0
0.133561373,373.0,1.0
0.144043207,374.0,0.0
0.149448872,375.0,0.0
0.134848357,376.0,0.0
0.121546745,377.0,0.0
0.152144909,378.0,0.0
0.135783196,379.0,0.0
