0.9163154356860823,0.4405045131741807,-0.2838167967326879,0.9591823722909101,-0.09398083518151418,-0.03490670082604778,0.26442069045823213,77645
2.964359897657093,0.7689980992311659,-0.3324040852116479,0.9467538320610513,-0.311403421515647,-0.026393926654993117,0.0773850837163984,77720
5.314533671197335,0.9223766386213375,-0.32077085957220547,0.9609170343924905,0.24782394401765198,0.03952485756881459,0.1168739980493603,77795
9.431707757380233,1.6177030509507546,-0.3576321335381242,0.9831614548073222,-0.11518541383286261,-0.020531696334728525,0.1403720900568211,77870
14.005762100831195,2.4670028041441117,-0.3070094631141554,0.9227134018029794,-0.37853059984790854,-0.036911215599436546,0.06286593095570804,77945
17.59627668722098,2.493234990872501,-0.31095788443122324,0.9611224059001429,-0.26911705671893466,-0.0014415579635891531,-0.06178715538278741,78020
19.75701669484302,1.8857796830562308,-0.3046374786179798,0.9393246590081765,0.30774495180046063,-0.05203124683842128,-0.14231998796003478,78095
22.401090569868664,0.863256977910881,-0.30367647192538655,0.9672894285699881,0.22579493662902622,-0.035487885553047084,-0.1100382567492489,78170
24.937279892606444,-0.19998084281187906,-0.30623436082999483,0.9887467966302665,0.04447543855603233,-0.012798774873705992,-0.1422599693531765,78245
27.390683731560628,-1.1086559825004139,-0.3027907202314534,0.9025923223156471,0.3828320185108176,-0.07341264783610751,-0.18269463166024175,78321
29.768667211186553,-1.8792790492545586,-0.3093763724720863,0.9445805403885906,0.28546450080203306,-0.045856130087464,-0.15548259334872797,78396
32.10244786518176,-2.821765045517407,-0.3133878132009022,0.945684156261541,0.2630327367584996,-0.054693991991304355,-0.1830404961457603,78471
35.242610134282614,-3.849407153866153,-0.3254176156836897,0.9469172720901495,0.3077044096099792,-0.01951762539880191,-0.0910205384664146,78547
40.08739594750372,-5.2783663571426604,-0.3080578105103989,0.9839512978878988,-0.07046814369386326,0.021654306103399037,-0.16249669269323785,78622
42.832118029461036,-6.091141032333267,-0.3319661062126263,0.9221614887840492,0.36036036704664237,-0.04219292065405886,-0.13408337671864862,78698
45.266061844045566,-5.88060106376,-0.31691633045989454,0.9362018669333307,0.3370696543691106,0.0479054735565396,0.08726498758011823,78773
47.733770800416124,-4.430518612783555,-0.30930114806396314,0.9348287640469751,0.18192248115260579,0.0666329867498524,0.2975893778992766,78847
49.396112285608744,-2.230459778891002,-0.31590953670832794,0.8524041729408174,0.20760282572747193,0.13926231349671425,0.45925396105269795,78924
50.76352114945296,-0.028504906670844765,-0.28961549791307656,0.8686445184739628,-0.060963325330467326,-0.05947394500141883,0.488060471003089,79000
52.162924323836904,2.125646522274497,-0.3192817068062272,0.822694339763826,-0.30777144566337944,-0.17235728234509642,0.44580682787217224,79078
53.68103892313167,4.515641226731035,-0.30381696297222954,0.8270667537349313,0.29249484079368215,0.13889292499103817,0.45947372978536544,79156
55.08930666191246,6.717281746309814,-0.32982245159579976,0.8776295066077897,-0.04448088194088775,-0.03023192105572374,0.47631285015461106,79233
56.68280111927891,9.958516613686509,-0.3161583194736707,0.7822204004400726,0.2598466900593482,0.19733953148407044,0.5307240828474068,79311
58.0696147363144,14.644262463111005,-0.3391945323781919,0.6548942030701111,0.23420194479228623,0.24838886098937488,0.6742151033439374,79384
58.319034715039734,16.13425878843553,-0.3248240045445415,0.6780857464270535,0.07996624215709776,0.12803553502041595,0.7193135772246858,79386
58.0624035950148,19.114852606013613,-0.3178139895194502,0.6218786336114144,0.17949069915575927,0.24271340202795968,0.7225927334606893,79464
56.78251195172891,21.208243906146205,-0.34029804413912096,0.4734271966004577,-0.0003878257932463121,0.07051912028075227,0.8780054628446309,79541
54.61372793315682,23.405863392176496,-0.3047883607668157,0.3507012165212593,0.035920425807421316,0.06062340224452442,0.9338325239788028,79617
51.4261079197513,25.194601089987085,-0.32956227155374196,0.2919436268196113,-0.10312128324481033,-0.3147407363523577,0.8972587077213187,79696
48.4231379433398,26.90373887435286,-0.33280222152992256,0.31953877396066416,-0.07344577583522012,-0.2160040363271606,0.9196972035610703,79770
46.40138763569496,28.781288321988203,-0.3153273764903022,0.3120388973618278,-0.07804440979549701,-0.2549373739735643,0.9118923905726762,79848
44.48053085227697,30.455745847560816,-0.3051691126394298,0.3394281402010101,-0.09583255149579795,-0.27218695592739184,0.8952758908495574,79923
42.73539632989222,32.313216299350564,-0.3096930064912849,0.2980603250741281,-0.06649409150305388,-0.21999607587200515,0.9264665698301301,80001
40.979549868388816,33.670536603543276,-0.31205872697392734,0.2970368974157025,-0.019061694930510843,-0.15279527406495802,0.942369002877028,80078
37.99312838484786,35.696461298728906,-0.34985293358469793,0.28159032074059903,-0.06331314529962595,-0.243528514372189,0.9259547502902881,80156
